0.01284	5.65227E-5
0.01284	6.30847E-5
0.01284	5.43347E-5
0.01285	6.40227E-5
0.01285	5.16787E-5
0.01286	5.29287E-5
0.01286	5.12097E-5
0.01286	6.04287E-5
0.01287	4.83977E-5
0.01287	4.29287E-5
0.01288	6.12097E-5
0.01288	7.02727E-5
0.01288	5.30847E-5
0.01289	5.62097E-5
0.01289	5.51157E-5
0.0129	6.01157E-5
0.0129	4.98037E-5
0.0129	5.38657E-5
0.01291	4.79287E-5
0.01291	5.07407E-5
0.01292	4.74597E-5
0.01292	5.15227E-5
0.01292	6.60537E-5
0.01293	5.98037E-5
0.01293	5.58977E-5
0.01294	5.62097E-5
0.01294	4.90227E-5
0.01294	5.15227E-5
0.01295	6.01157E-5
0.01295	5.33977E-5
0.01296	5.46477E-5
0.01296	5.65227E-5
0.01296	4.94907E-5
0.01297	6.29287E-5
0.01297	5.69907E-5
0.01298	5.26157E-5
0.01298	5.51157E-5
0.01298	5.46477E-5
0.01299	6.73037E-5
0.01299	5.60537E-5
0.013	5.79287E-5
0.013	6.04287E-5
0.013	7.13657E-5
0.01301	5.63657E-5
0.01301	4.71477E-5
0.01302	6.62097E-5
0.01302	4.23037E-5
0.01302	5.35537E-5
0.01303	5.15227E-5
0.01303	5.27727E-5
0.01304	6.30847E-5
0.01304	6.26157E-5
0.01304	5.87097E-5
0.01305	5.04287E-5
0.01305	4.82407E-5
0.01306	5.05847E-5
0.01306	6.32407E-5
0.01306	4.68347E-5
0.01307	6.29287E-5
0.01307	5.66787E-5
0.01308	6.16787E-5
0.01308	5.60537E-5
0.01308	4.63657E-5
0.01309	4.85537E-5
0.01309	5.99597E-5
0.0131	5.54287E-5
0.0131	4.62097E-5
0.0131	5.33977E-5
0.01311	5.33977E-5
0.01311	4.93347E-5
0.01312	5.63657E-5
0.01312	5.96477E-5
0.01312	5.66787E-5
0.01313	5.88657E-5
0.01313	5.29287E-5
0.01314	6.02727E-5
0.01314	5.79287E-5
0.01314	4.90227E-5
0.01315	5.48037E-5
0.01315	5.60537E-5
0.01316	5.35537E-5
0.01316	5.24597E-5
0.01316	4.68347E-5
0.01317	5.12097E-5
0.01317	5.48037E-5
0.01318	5.54287E-5
0.01318	6.48037E-5
0.01318	5.19907E-5
0.01319	5.55847E-5
0.01319	5.91787E-5
0.0132	5.40227E-5
0.0132	5.71477E-5
0.0132	5.30847E-5
0.01321	5.77727E-5
0.01321	5.63657E-5
0.01322	4.43347E-5
0.01322	5.88657E-5
0.01322	6.27727E-5
0.01323	4.74597E-5
0.01323	5.23037E-5
0.01324	5.32407E-5
0.01324	5.68347E-5
0.01324	5.26157E-5
0.01325	5.46477E-5
0.01325	5.76157E-5
0.01326	5.90227E-5
0.01326	5.68347E-5
0.01326	5.73037E-5
0.01327	5.77727E-5
0.01327	4.94907E-5
0.01328	4.73037E-5
0.01328	5.24597E-5
0.01328	5.94907E-5
0.01329	5.94907E-5
0.01329	5.12097E-5
0.0133	6.15227E-5
0.0133	5.71477E-5
0.0133	4.99597E-5
0.01331	5.07407E-5
0.01331	5.82407E-5
0.01332	4.77727E-5
0.01332	5.54287E-5
0.01332	5.12097E-5
0.01333	5.41787E-5
0.01333	6.37097E-5
0.01334	5.46477E-5
0.01334	5.83977E-5
0.01334	4.29287E-5
0.01335	5.29287E-5
0.01335	6.04287E-5
0.01336	5.98037E-5
0.01336	4.85537E-5
0.01336	5.54287E-5
0.01337	5.33977E-5
0.01337	6.21477E-5
0.01338	5.41787E-5
0.01338	4.54287E-5
0.01338	5.24597E-5
0.01339	5.18347E-5
0.01339	4.23037E-5
0.0134	6.32407E-5
0.0134	5.88657E-5
0.0134	5.10537E-5
0.01341	5.13657E-5
0.01341	5.68347E-5
0.01342	5.04287E-5
0.01342	5.63657E-5
0.01342	6.33977E-5
0.01343	5.55847E-5
0.01343	5.99597E-5
0.01344	5.85537E-5
0.01344	4.93347E-5
0.01344	6.73037E-5
0.01345	4.93347E-5
0.01345	5.32407E-5
0.01346	5.41787E-5
0.01346	5.30847E-5
0.01346	5.37097E-5
0.01347	5.73037E-5
0.01347	5.60537E-5
0.01348	5.32407E-5
0.01348	4.87097E-5
0.01348	6.21477E-5
0.01349	5.08977E-5
0.01349	5.29287E-5
0.0135	5.85537E-5
0.0135	5.88657E-5
0.0135	5.12097E-5
0.01351	4.94907E-5
0.01351	4.43347E-5
0.01352	6.79287E-5
0.01352	6.43347E-5
0.01352	5.65227E-5
0.01353	6.26157E-5
0.01353	4.94907E-5
0.01354	4.99597E-5
0.01354	4.55847E-5
0.01354	3.94907E-5
0.01355	5.55847E-5
0.01355	6.52727E-5
0.01356	3.88657E-5
0.01356	5.26157E-5
0.01356	5.07407E-5
0.01357	5.18347E-5
0.01357	6.21477E-5
0.01358	5.32407E-5
0.01358	4.32407E-5
0.01358	4.71477E-5
0.01359	4.99597E-5
0.01359	3.85537E-5
0.0136	5.82407E-5
0.0136	4.24597E-5
0.0136	4.29287E-5
0.01361	5.10537E-5
0.01361	5.62097E-5
0.01362	4.66787E-5
0.01362	4.43347E-5
0.01362	5.85537E-5
0.01363	4.27727E-5
0.01363	5.62097E-5
0.01364	5.01157E-5
0.01364	5.82407E-5
0.01364	5.23037E-5
0.01365	5.19907E-5
0.01365	4.90227E-5
0.01366	3.96477E-5
0.01366	5.30847E-5
0.01366	5.63657E-5
0.01367	5.68347E-5
0.01367	4.44907E-5
0.01368	6.05847E-5
0.01368	5.23037E-5
0.01368	5.10537E-5
0.01369	4.29287E-5
0.01369	4.68347E-5
0.0137	4.15227E-5
0.0137	5.46477E-5
0.0137	4.33977E-5
0.01371	7.41787E-5
0.01371	3.80847E-5
0.01372	4.58977E-5
0.01372	5.43347E-5
0.01372	5.85537E-5
0.01373	5.43347E-5
0.01373	6.43347E-5
0.01374	5.91787E-5
0.01374	4.73037E-5
0.01374	4.04287E-5
0.01375	4.68347E-5
0.01375	4.82407E-5
0.01376	5.48037E-5
0.01376	4.87097E-5
0.01376	5.30847E-5
0.01377	4.35537E-5
0.01377	4.40227E-5
0.01378	5.94907E-5
0.01378	5.13657E-5
0.01378	4.99597E-5
0.01379	5.43347E-5
0.01379	4.87097E-5
0.0138	5.40227E-5
0.0138	5.76157E-5
0.0138	5.62097E-5
0.01381	5.10537E-5
0.01381	6.18347E-5
0.01382	6.93347E-5
0.01382	4.49597E-5
0.01382	5.96477E-5
0.01383	5.04287E-5
0.01383	4.29287E-5
0.01384	4.04287E-5
0.01384	3.93347E-5
0.01384	6.02727E-5
0.01385	4.74597E-5
0.01385	5.44907E-5
0.01386	4.68347E-5
0.01386	5.02727E-5
0.01386	5.13657E-5
0.01387	5.49597E-5
0.01387	4.15227E-5
0.01388	5.13657E-5
0.01388	4.99597E-5
0.01388	5.43347E-5
0.01389	4.55847E-5
0.01389	5.43347E-5
0.0139	6.23037E-5
0.0139	4.68347E-5
0.0139	4.65227E-5
0.01391	5.60537E-5
0.01391	4.27727E-5
0.01392	4.54287E-5
0.01392	4.63657E-5
0.01392	4.43347E-5
0.01393	4.88657E-5
0.01393	3.44907E-5
0.01394	6.08977E-5
0.01394	5.74597E-5
0.01394	4.80847E-5
0.01395	5.51157E-5
0.01395	5.40227E-5
0.01396	5.18347E-5
0.01396	5.18347E-5
0.01396	4.54287E-5
0.01397	4.37097E-5
0.01397	6.41787E-5
0.01398	6.23037E-5
0.01398	6.33977E-5
0.01398	4.87097E-5
0.01399	4.80847E-5
0.01399	5.26157E-5
0.014	4.49597E-5
0.014	4.83977E-5
0.014	5.15227E-5
0.01401	4.74597E-5
0.01401	4.07407E-5
0.01402	4.52727E-5
0.01402	4.94907E-5
0.01402	6.44907E-5
0.01403	4.21477E-5
0.01403	4.87097E-5
0.01404	3.76157E-5
0.01404	4.40227E-5
0.01404	3.79287E-5
0.01405	3.60537E-5
0.01405	4.82407E-5
0.01406	5.77727E-5
0.01406	4.07407E-5
0.01406	4.66787E-5
0.01407	5.43347E-5
0.01407	5.26157E-5
0.01408	5.37097E-5
0.01408	4.05847E-5
0.01408	5.16787E-5
0.01409	4.96477E-5
0.01409	4.32407E-5
0.0141	5.01157E-5
0.0141	4.77727E-5
0.0141	4.62097E-5
0.01411	4.90227E-5
0.01411	5.41787E-5
0.01412	5.41787E-5
0.01412	5.18347E-5
0.01412	4.88657E-5
0.01413	4.85537E-5
0.01413	4.91787E-5
0.01414	4.49597E-5
0.01414	4.73037E-5
0.01414	4.73037E-5
0.01415	5.18347E-5
0.01415	5.32407E-5
0.01416	5.93347E-5
0.01416	3.94907E-5
0.01416	4.65227E-5
0.01417	5.57407E-5
0.01417	5.01157E-5
0.01418	3.83977E-5
0.01418	6.02727E-5
0.01418	5.07407E-5
0.01419	4.49597E-5
0.01419	4.40227E-5
0.0142	5.40227E-5
0.0142	4.13657E-5
0.0142	4.76157E-5
0.01421	4.83977E-5
0.01421	4.54287E-5
0.01422	3.88657E-5
0.01422	5.02727E-5
0.01422	5.41787E-5
0.01423	5.04287E-5
0.01423	4.85537E-5
0.01424	5.01157E-5
0.01424	6.05847E-5
0.01424	4.99597E-5
0.01425	5.07407E-5
0.01425	5.26157E-5
0.01426	4.87097E-5
0.01426	5.27727E-5
0.01426	5.41787E-5
0.01427	5.55847E-5
0.01427	3.94907E-5
0.01428	5.32407E-5
0.01428	5.91787E-5
0.01428	5.01157E-5
0.01429	5.65227E-5
0.01429	4.46477E-5
0.0143	6.46477E-5
0.0143	4.46477E-5
0.0143	5.68347E-5
0.01431	5.44907E-5
0.01431	5.38657E-5
0.01432	4.60537E-5
0.01432	4.52727E-5
0.01432	4.49597E-5
0.01433	5.57407E-5
0.01433	4.85537E-5
0.01434	4.65227E-5
0.01434	4.29287E-5
0.01434	4.13657E-5
0.01435	4.85537E-5
0.01435	5.77727E-5
0.01436	4.98037E-5
0.01436	5.27727E-5
0.01436	4.85537E-5
0.01437	5.41787E-5
0.01437	4.48037E-5
0.01438	6.12097E-5
0.01438	5.43347E-5
0.01438	5.10537E-5
0.01439	4.55847E-5
0.01439	5.19907E-5
0.0144	4.77727E-5
0.0144	5.23037E-5
0.0144	3.94907E-5
0.01441	3.63657E-5
0.01441	4.32407E-5
0.01442	5.12097E-5
0.01442	4.80847E-5
0.01442	3.93347E-5
0.01443	4.73037E-5
0.01443	4.83977E-5
0.01444	4.19907E-5
0.01444	4.66787E-5
0.01444	5.66787E-5
0.01445	5.35537E-5
0.01445	5.54287E-5
0.01446	5.44907E-5
0.01446	4.44907E-5
0.01446	5.13657E-5
0.01447	4.65227E-5
0.01447	4.85537E-5
0.01448	4.68347E-5
0.01448	4.88657E-5
0.01448	5.23037E-5
0.01449	4.58977E-5
0.01449	4.32407E-5
0.0145	4.55847E-5
0.0145	4.88657E-5
0.0145	4.60537E-5
0.01451	5.38657E-5
0.01451	4.21477E-5
0.01452	5.82407E-5
0.01452	4.30847E-5
0.01452	4.91787E-5
0.01453	3.76157E-5
0.01453	4.87097E-5
0.01454	4.52727E-5
0.01454	4.85537E-5
0.01454	4.60537E-5
0.01455	5.41787E-5
0.01455	5.10537E-5
0.01456	4.44907E-5
0.01456	5.54287E-5
0.01456	4.40227E-5
0.01457	5.60537E-5
0.01457	6.21477E-5
0.01458	5.58977E-5
0.01458	4.60537E-5
0.01458	4.43347E-5
0.01459	3.96477E-5
0.01459	4.76157E-5
0.0146	5.54287E-5
0.0146	4.98037E-5
0.0146	5.10537E-5
0.01461	4.24597E-5
0.01461	4.35537E-5
0.01462	4.94907E-5
0.01462	5.46477E-5
0.01462	4.24597E-5
0.01463	4.43347E-5
0.01463	5.12097E-5
0.01464	3.83977E-5
0.01464	3.76157E-5
0.01464	4.88657E-5
0.01465	4.73037E-5
0.01465	4.85537E-5
0.01466	4.69907E-5
0.01466	5.13657E-5
0.01466	5.83977E-5
0.01467	4.62097E-5
0.01467	4.76157E-5
0.01468	5.23037E-5
0.01468	4.62097E-5
0.01468	4.24597E-5
0.01469	4.99597E-5
0.01469	3.63657E-5
0.0147	4.04287E-5
0.0147	4.60537E-5
0.0147	5.43347E-5
0.01471	5.23037E-5
0.01471	4.57407E-5
0.01472	3.32407E-5
0.01472	4.55847E-5
0.01472	3.88657E-5
0.01473	3.62097E-5
0.01473	4.49597E-5
0.01474	5.02727E-5
0.01474	5.43347E-5
0.01474	4.40227E-5
0.01475	4.58977E-5
0.01475	5.37097E-5
0.01476	4.49597E-5
0.01476	5.90227E-5
0.01476	6.05847E-5
0.01477	5.37097E-5
0.01477	4.71477E-5
0.01478	5.46477E-5
0.01478	4.43347E-5
0.01478	4.68347E-5
0.01479	4.52727E-5
0.01479	4.55847E-5
0.0148	4.08977E-5
0.0148	4.41787E-5
0.0148	4.51157E-5
0.01481	4.41787E-5
0.01481	4.88657E-5
0.01482	4.63657E-5
0.01482	4.87097E-5
0.01482	3.88657E-5
0.01483	5.21477E-5
0.01483	3.24597E-5
0.01484	6.05847E-5
0.01484	5.01157E-5
0.01484	5.04287E-5
0.01485	5.18347E-5
0.01485	5.07407E-5
0.01486	3.90227E-5
0.01486	5.62097E-5
0.01486	6.16787E-5
0.01487	5.19907E-5
0.01487	4.07407E-5
0.01488	4.43347E-5
0.01488	4.85537E-5
0.01488	4.13657E-5
0.01489	4.21477E-5
0.01489	4.24597E-5
0.0149	3.80847E-5
0.0149	4.99597E-5
0.0149	3.71477E-5
0.01491	4.82407E-5
0.01491	5.43347E-5
0.01492	4.99597E-5
0.01492	4.37097E-5
0.01492	5.07407E-5
0.01493	4.58977E-5
0.01493	4.37097E-5
0.01494	5.40227E-5
0.01494	4.94907E-5
0.01494	4.48037E-5
0.01495	3.69907E-5
0.01495	6.08977E-5
0.01496	4.90227E-5
0.01496	4.60537E-5
0.01496	4.90227E-5
0.01497	4.76157E-5
0.01497	3.46477E-5
0.01498	4.77727E-5
0.01498	5.02727E-5
0.01498	4.76157E-5
0.01499	5.41787E-5
0.01499	5.29287E-5
0.015	4.77727E-5
0.015	5.46477E-5
0.015	4.35537E-5
0.01501	4.93347E-5
0.01501	4.87097E-5
0.01502	4.79287E-5
0.01502	4.73037E-5
0.01502	4.02727E-5
0.01503	3.71477E-5
0.01503	4.83977E-5
0.01504	5.41787E-5
0.01504	4.82407E-5
0.01504	5.16787E-5
0.01505	4.62097E-5
0.01505	5.32407E-5
0.01506	4.49597E-5
0.01506	6.71477E-5
0.01506	5.49597E-5
0.01507	4.40227E-5
0.01507	4.55847E-5
0.01508	5.24597E-5
0.01508	4.99597E-5
0.01508	5.24597E-5
0.01509	4.62097E-5
0.01509	4.91787E-5
0.0151	5.37097E-5
0.0151	5.18347E-5
0.0151	4.10537E-5
0.01511	4.63657E-5
0.01511	3.85537E-5
0.01512	5.26157E-5
0.01512	4.91787E-5
0.01512	5.82407E-5
0.01513	3.30847E-5
0.01513	5.35537E-5
0.01514	4.74597E-5
0.01514	5.27727E-5
0.01514	4.94907E-5
0.01515	4.77727E-5
0.01515	4.88657E-5
0.01516	3.29287E-5
0.01516	3.58977E-5
0.01516	5.02727E-5
0.01517	4.26157E-5
0.01517	4.37097E-5
0.01518	5.23037E-5
0.01518	3.08977E-5
0.01518	4.44907E-5
0.01519	4.88657E-5
0.01519	4.21477E-5
0.0152	4.30847E-5
0.0152	5.13657E-5
0.0152	4.99597E-5
0.01521	4.49597E-5
0.01521	5.96477E-5
0.01522	4.43347E-5
0.01522	4.10537E-5
0.01522	4.96477E-5
0.01523	5.46477E-5
0.01523	4.46477E-5
0.01524	3.76157E-5
0.01524	4.26157E-5
0.01524	4.13657E-5
0.01525	3.79287E-5
0.01525	4.77727E-5
0.01526	5.77727E-5
0.01526	4.60537E-5
0.01526	4.60537E-5
0.01527	4.94907E-5
0.01527	4.99597E-5
0.01528	5.10537E-5
0.01528	4.83977E-5
0.01528	4.98037E-5
0.01529	5.37097E-5
0.01529	4.46477E-5
0.0153	4.93347E-5
0.0153	4.21477E-5
0.0153	5.13657E-5
0.01531	4.90227E-5
0.01531	5.01157E-5
0.01532	4.27727E-5
0.01532	4.26157E-5
0.01532	4.74597E-5
0.01533	4.58977E-5
0.01533	4.41787E-5
0.01534	4.51157E-5
0.01534	5.65227E-5
0.01534	5.21477E-5
0.01535	4.82407E-5
0.01535	5.74597E-5
0.01536	4.15227E-5
0.01536	4.76157E-5
0.01536	6.58977E-5
0.01537	4.54287E-5
0.01537	3.49597E-5
0.01538	5.65227E-5
0.01538	4.40227E-5
0.01538	5.04287E-5
0.01539	4.44907E-5
0.01539	4.82407E-5
0.0154	4.01157E-5
0.0154	5.68347E-5
0.0154	4.07407E-5
0.01541	5.27727E-5
0.01541	3.99597E-5
0.01542	4.65227E-5
0.01542	3.90227E-5
0.01542	4.62097E-5
0.01543	4.49597E-5
0.01543	4.73037E-5
0.01544	5.02727E-5
0.01544	4.15227E-5
0.01544	4.43347E-5
0.01545	3.38657E-5
0.01545	4.82407E-5
0.01546	4.55847E-5
0.01546	4.58977E-5
0.01546	4.91787E-5
0.01547	4.15227E-5
0.01547	4.91787E-5
0.01548	3.76157E-5
0.01548	4.46477E-5
0.01548	5.77727E-5
0.01549	5.02727E-5
0.01549	4.08977E-5
0.0155	6.13657E-5
0.0155	4.04287E-5
0.0155	4.57407E-5
0.01551	4.49597E-5
0.01551	5.13657E-5
0.01552	4.27727E-5
0.01552	4.93347E-5
0.01552	4.40227E-5
0.01553	4.80847E-5
0.01553	4.82407E-5
0.01554	3.87097E-5
0.01554	4.54287E-5
0.01554	5.04287E-5
0.01555	5.48037E-5
0.01555	5.24597E-5
0.01556	4.33977E-5
0.01556	4.94907E-5
0.01556	4.96477E-5
0.01557	4.66787E-5
0.01557	4.35537E-5
0.01558	3.60537E-5
0.01558	4.43347E-5
0.01558	4.41787E-5
0.01559	3.76157E-5
0.01559	4.76157E-5
0.0156	3.90227E-5
0.0156	4.26157E-5
0.0156	4.05847E-5
0.01561	3.73037E-5
0.01561	5.40227E-5
0.01562	3.99597E-5
0.01562	5.21477E-5
0.01562	5.02727E-5
0.01563	4.35537E-5
0.01563	3.90227E-5
0.01564	4.82407E-5
0.01564	4.27727E-5
0.01564	4.96477E-5
0.01565	4.98037E-5
0.01565	3.55847E-5
0.01566	4.16787E-5
0.01566	4.38657E-5
0.01566	4.41787E-5
0.01567	3.52727E-5
0.01567	4.71477E-5
0.01568	4.60537E-5
0.01568	4.94907E-5
0.01568	4.54287E-5
0.01569	3.51157E-5
0.01569	4.16787E-5
0.0157	3.65227E-5
0.0157	4.66787E-5
0.0157	3.48037E-5
0.01571	4.74597E-5
0.01571	5.37097E-5
0.01572	4.52727E-5
0.01572	4.68347E-5
0.01572	4.35537E-5
0.01573	4.48037E-5
0.01573	4.43347E-5
0.01574	4.55847E-5
0.01574	4.27727E-5
0.01574	4.35537E-5
0.01575	5.05847E-5
0.01575	4.15227E-5
0.01576	4.77727E-5
0.01576	5.32407E-5
0.01576	5.44907E-5
0.01577	3.98037E-5
0.01577	5.58977E-5
0.01578	3.55847E-5
0.01578	4.01157E-5
0.01578	4.55847E-5
0.01579	3.68347E-5
0.01579	4.55847E-5
0.0158	4.07407E-5
0.0158	4.65227E-5
0.0158	4.23037E-5
0.01581	3.83977E-5
0.01581	5.01157E-5
0.01582	4.82407E-5
0.01582	4.85537E-5
0.01582	4.44907E-5
0.01583	4.02727E-5
0.01583	4.35537E-5
0.01584	3.76157E-5
0.01584	4.38657E-5
0.01584	3.69907E-5
0.01585	3.46477E-5
0.01585	4.27727E-5
0.01586	4.79287E-5
0.01586	3.85537E-5
0.01586	4.49597E-5
0.01587	3.52727E-5
0.01587	4.23037E-5
0.01588	4.32407E-5
0.01588	4.74597E-5
0.01588	5.05847E-5
0.01589	4.65227E-5
0.01589	4.23037E-5
0.0159	4.26157E-5
0.0159	5.02727E-5
0.0159	4.90227E-5
0.01591	3.96477E-5
0.01591	3.87097E-5
0.01592	4.57407E-5
0.01592	4.13657E-5
0.01592	6.19907E-5
0.01593	5.33977E-5
0.01593	4.62097E-5
0.01594	4.21477E-5
0.01594	4.74597E-5
0.01594	4.58977E-5
0.01595	3.88657E-5
0.01595	4.68347E-5
0.01596	4.48037E-5
0.01596	3.41787E-5
0.01596	3.62097E-5
0.01597	4.02727E-5
0.01597	5.80847E-5
0.01598	4.66787E-5
0.01598	4.15227E-5
0.01598	4.32407E-5
0.01599	3.87097E-5
0.01599	4.29287E-5
0.016	4.96477E-5
0.016	5.33977E-5
0.016	4.52727E-5
0.01601	3.66787E-5
0.01601	4.54287E-5
0.01602	4.66787E-5
0.01602	3.63657E-5
0.01602	3.43347E-5
0.01603	5.46477E-5
0.01603	5.41787E-5
0.01604	3.88657E-5
0.01604	4.71477E-5
0.01604	5.10537E-5
0.01605	4.93347E-5
0.01605	4.96477E-5
0.01606	4.79287E-5
0.01606	5.29287E-5
0.01606	4.24597E-5
0.01607	4.52727E-5
0.01607	5.35537E-5
0.01608	5.04287E-5
0.01608	4.69907E-5
0.01608	5.07407E-5
0.01609	4.60537E-5
0.01609	4.93347E-5
0.0161	3.68347E-5
0.0161	3.15227E-5
0.0161	3.43347E-5
0.01611	4.77727E-5
0.01611	3.85537E-5
0.01612	4.21477E-5
0.01612	4.54287E-5
0.01612	5.35537E-5
0.01613	4.41787E-5
0.01613	5.19907E-5
0.01614	4.68347E-5
0.01614	5.37097E-5
0.01614	5.01157E-5
0.01615	4.04287E-5
0.01615	4.02727E-5
0.01616	5.21477E-5
0.01616	4.85537E-5
0.01616	5.01157E-5
0.01617	5.55847E-5
0.01617	5.24597E-5
0.01618	5.26157E-5
0.01618	4.05847E-5
0.01618	4.80847E-5
0.01619	5.18347E-5
0.01619	4.57407E-5
0.0162	4.24597E-5
0.0162	5.16787E-5
0.0162	3.18347E-5
0.01621	3.80847E-5
0.01621	4.21477E-5
0.01622	4.30847E-5
0.01622	2.94907E-5
0.01622	2.60537E-5
0.01623	3.76157E-5
0.01623	3.79287E-5
0.01624	5.16787E-5
0.01624	4.96477E-5
0.01624	5.19907E-5
0.01625	4.48037E-5
0.01625	4.73037E-5
0.01626	3.71477E-5
0.01626	4.82407E-5
0.01626	4.94907E-5
0.01627	4.10537E-5
0.01627	4.58977E-5
0.01628	4.62097E-5
0.01628	4.77727E-5
0.01628	4.62097E-5
0.01629	4.32407E-5
0.01629	4.37097E-5
0.0163	4.26157E-5
0.0163	4.13657E-5
0.0163	4.82407E-5
0.01631	4.71477E-5
0.01631	3.90227E-5
0.01632	4.74597E-5
0.01632	3.96477E-5
0.01632	3.74597E-5
0.01633	5.57407E-5
0.01633	5.10537E-5
0.01634	5.02727E-5
0.01634	4.29287E-5
0.01634	4.48037E-5
0.01635	3.76157E-5
0.01635	5.33977E-5
0.01636	5.29287E-5
0.01636	4.98037E-5
0.01636	4.48037E-5
0.01637	2.52727E-5
0.01637	5.43347E-5
0.01638	5.87097E-5
0.01638	5.24597E-5
0.01638	4.26157E-5
0.01639	4.74597E-5
0.01639	4.38657E-5
0.0164	4.02727E-5
0.0164	3.41787E-5
0.0164	3.40227E-5
0.01641	4.63657E-5
0.01641	4.62097E-5
0.01642	4.24597E-5
0.01642	4.57407E-5
0.01642	4.46477E-5
0.01643	5.15227E-5
0.01643	4.85537E-5
0.01644	4.65227E-5
0.01644	4.21477E-5
0.01644	4.96477E-5
0.01645	4.65227E-5
0.01645	4.05847E-5
0.01646	4.07407E-5
0.01646	4.96477E-5
0.01646	5.12097E-5
0.01647	4.26157E-5
0.01647	3.41787E-5
0.01648	3.98037E-5
0.01648	5.08977E-5
0.01648	4.85537E-5
0.01649	5.10537E-5
0.01649	3.98037E-5
0.0165	4.68347E-5
0.0165	4.66787E-5
0.0165	4.18347E-5
0.01651	3.58977E-5
0.01651	5.44907E-5
0.01652	3.46477E-5
0.01652	4.46477E-5
0.01652	4.48037E-5
0.01653	4.52727E-5
0.01653	4.16787E-5
0.01654	3.80847E-5
0.01654	4.19907E-5
0.01654	4.98037E-5
0.01655	4.85537E-5
0.01655	4.43347E-5
0.01656	4.35537E-5
0.01656	4.99597E-5
0.01656	4.24597E-5
0.01657	5.10537E-5
0.01657	3.40227E-5
0.01658	3.79287E-5
0.01658	5.07407E-5
0.01658	4.94907E-5
0.01659	4.62097E-5
0.01659	4.32407E-5
0.0166	2.44907E-5
0.0166	4.94907E-5
0.0166	4.88657E-5
0.01661	4.29287E-5
0.01661	4.16787E-5
0.01662	4.54287E-5
0.01662	5.02727E-5
0.01662	4.71477E-5
0.01663	4.48037E-5
0.01663	4.01157E-5
0.01664	4.01157E-5
0.01664	4.32407E-5
0.01664	4.69907E-5
0.01665	5.10537E-5
0.01665	3.82407E-5
0.01666	3.40227E-5
0.01666	3.94907E-5
0.01666	4.49597E-5
0.01667	4.43347E-5
0.01667	4.99597E-5
0.01668	3.94907E-5
0.01668	3.51157E-5
0.01668	4.08977E-5
0.01669	3.94907E-5
0.01669	3.74597E-5
0.0167	4.49597E-5
0.0167	4.55847E-5
0.0167	3.16787E-5
0.01671	3.62097E-5
0.01671	4.13657E-5
0.01672	4.32407E-5
0.01672	4.79287E-5
0.01672	5.05847E-5
0.01673	3.87097E-5
0.01673	4.15227E-5
0.01674	4.91787E-5
0.01674	5.04287E-5
0.01674	5.44907E-5
0.01675	4.54287E-5
0.01675	3.37097E-5
0.01676	4.18347E-5
0.01676	4.49597E-5
0.01676	4.29287E-5
0.01677	4.91787E-5
0.01677	3.96477E-5
0.01678	4.88657E-5
0.01678	5.51157E-5
0.01678	5.38657E-5
0.01679	4.52727E-5
0.01679	4.49597E-5
0.0168	5.05847E-5
0.0168	4.52727E-5
0.0168	3.40227E-5
0.01681	4.18347E-5
0.01681	2.88657E-5
0.01682	4.10537E-5
0.01682	4.52727E-5
0.01682	4.68347E-5
0.01683	4.01157E-5
0.01683	4.66787E-5
0.01684	4.13657E-5
0.01684	4.68347E-5
0.01684	4.54287E-5
0.01685	3.76157E-5
0.01685	4.54287E-5
0.01686	4.90227E-5
0.01686	4.05847E-5
0.01686	4.62097E-5
0.01687	4.15227E-5
0.01687	4.48037E-5
0.01688	4.48037E-5
0.01688	4.33977E-5
0.01688	3.40227E-5
0.01689	4.33977E-5
0.01689	4.51157E-5
0.0169	5.13657E-5
0.0169	4.44907E-5
0.0169	5.18347E-5
0.01691	4.55847E-5
0.01691	5.02727E-5
0.01692	3.98037E-5
0.01692	4.32407E-5
0.01692	3.90227E-5
0.01693	4.54287E-5
0.01693	3.94907E-5
0.01694	4.44907E-5
0.01694	4.27727E-5
0.01694	4.83977E-5
0.01695	3.38657E-5
0.01695	3.51157E-5
0.01696	4.52727E-5
0.01696	4.27727E-5
0.01696	5.23037E-5
0.01697	3.65227E-5
0.01697	5.23037E-5
0.01698	5.40227E-5
0.01698	4.08977E-5
0.01698	4.27727E-5
0.01699	4.33977E-5
0.01699	3.98037E-5
0.017	4.80847E-5
0.017	4.49597E-5
0.017	3.83977E-5
0.01701	4.77727E-5
0.01701	3.62097E-5
0.01702	4.88657E-5
0.01702	4.65227E-5
0.01702	3.98037E-5
0.01703	4.49597E-5
0.01703	3.80847E-5
0.01704	4.27727E-5
0.01704	3.76157E-5
0.01704	5.12097E-5
0.01705	5.33977E-5
0.01705	4.91787E-5
0.01706	4.96477E-5
0.01706	4.87097E-5
0.01706	3.83977E-5
0.01707	4.40227E-5
0.01707	4.04287E-5
0.01708	4.12097E-5
0.01708	5.04287E-5
0.01708	3.76157E-5
0.01709	4.29287E-5
0.01709	5.73037E-5
0.0171	5.26157E-5
0.0171	4.35537E-5
0.0171	4.90227E-5
0.01711	5.15227E-5
0.01711	3.91787E-5
0.01712	4.83977E-5
0.01712	3.96477E-5
0.01712	4.32407E-5
0.01713	4.65227E-5
0.01713	3.93347E-5
0.01714	3.93347E-5
0.01714	4.07407E-5
0.01714	5.19907E-5
