0.00993	7.96397E-5
0.00993	7.88587E-5
0.00994	6.32337E-5
0.00994	8.01087E-5
0.00994	7.52647E-5
0.00995	7.35457E-5
0.00995	6.55777E-5
0.00996	7.21397E-5
0.00996	7.01087E-5
0.00996	7.82337E-5
0.00997	6.35457E-5
0.00997	6.07337E-5
0.00998	9.05777E-5
0.00998	7.10457E-5
0.00998	8.08897E-5
0.00999	6.52647E-5
0.00999	9.13587E-5
0.01	6.29207E-5
0.01	7.72957E-5
0.01	6.66707E-5
0.01001	6.93277E-5
0.01001	7.55777E-5
0.01002	8.71397E-5
0.01002	8.05777E-5
0.01002	7.94837E-5
0.01003	7.05777E-5
0.01003	7.54207E-5
0.01004	7.55777E-5
0.01004	7.27647E-5
0.01004	6.24527E-5
0.01005	8.72957E-5
0.01005	7.71397E-5
0.01006	7.29207E-5
0.01006	6.49527E-5
0.01006	6.80777E-5
0.01007	7.72957E-5
0.01007	8.22957E-5
0.01008	8.33897E-5
0.01008	7.38587E-5
0.01008	6.30777E-5
0.01009	8.07337E-5
0.01009	7.04207E-5
0.0101	8.33897E-5
0.0101	8.87027E-5
0.0101	7.82337E-5
0.01011	8.58897E-5
0.01011	8.19837E-5
0.01012	7.38587E-5
0.01012	7.29207E-5
0.01012	8.57337E-5
0.01013	6.43277E-5
0.01013	6.27647E-5
0.01014	5.71397E-5
0.01014	7.52647E-5
0.01014	6.69837E-5
0.01015	8.15147E-5
0.01015	7.07337E-5
0.01016	8.30777E-5
0.01016	7.19837E-5
0.01016	8.05777E-5
0.01017	6.90147E-5
0.01017	6.71397E-5
0.01018	9.15147E-5
0.01018	7.15147E-5
0.01018	6.74527E-5
0.01019	7.72957E-5
0.01019	6.68277E-5
0.0102	6.80777E-5
0.0102	5.97957E-5
0.0102	7.35457E-5
0.01021	5.77647E-5
0.01021	8.88587E-5
0.01022	6.60457E-5
0.01022	6.97957E-5
0.01022	6.85457E-5
0.01023	6.55777E-5
0.01023	5.82337E-5
0.01024	7.32337E-5
0.01024	6.99527E-5
0.01024	6.43277E-5
0.01025	8.12027E-5
0.01025	6.77647E-5
0.01026	7.29207E-5
0.01026	7.10457E-5
0.01026	7.46397E-5
0.01027	6.96397E-5
0.01027	6.87027E-5
0.01028	7.22957E-5
0.01028	7.69837E-5
0.01028	6.65147E-5
0.01029	6.44837E-5
0.01029	7.77647E-5
0.0103	6.26087E-5
0.0103	6.10457E-5
0.0103	6.52647E-5
0.01031	6.26087E-5
0.01031	7.82337E-5
0.01032	8.05777E-5
0.01032	6.99527E-5
0.01032	6.38587E-5
0.01033	7.19837E-5
0.01033	6.35457E-5
0.01034	6.76087E-5
0.01034	7.76087E-5
0.01034	5.52647E-5
0.01035	6.24527E-5
0.01035	7.68277E-5
0.01036	6.44837E-5
0.01036	6.72957E-5
0.01036	5.04207E-5
0.01037	7.44837E-5
0.01037	6.29207E-5
0.01038	6.16707E-5
0.01038	6.66707E-5
0.01038	7.19837E-5
0.01039	6.15147E-5
0.01039	6.74527E-5
0.0104	8.07337E-5
0.0104	5.93277E-5
0.0104	7.72957E-5
0.01041	5.54207E-5
0.01041	7.44837E-5
0.01042	7.60457E-5
0.01042	8.55777E-5
0.01042	6.66707E-5
0.01043	6.05777E-5
0.01043	5.94837E-5
0.01044	7.79207E-5
0.01044	8.15147E-5
0.01044	6.47957E-5
0.01045	6.91707E-5
0.01045	7.63587E-5
0.01046	5.90147E-5
0.01046	7.08897E-5
0.01046	6.66707E-5
0.01047	6.43277E-5
0.01047	7.07337E-5
0.01048	7.18277E-5
0.01048	6.91707E-5
0.01048	7.26087E-5
0.01049	8.27647E-5
0.01049	7.35457E-5
0.0105	7.68277E-5
0.0105	5.19837E-5
0.0105	6.65147E-5
0.01051	5.88587E-5
0.01051	8.29207E-5
0.01052	6.93277E-5
0.01052	9.01087E-5
0.01052	6.29207E-5
0.01053	6.60457E-5
0.01053	7.77647E-5
0.01054	7.33897E-5
0.01054	8.19837E-5
0.01054	6.80777E-5
0.01055	6.68277E-5
0.01055	6.15147E-5
0.01056	7.88587E-5
0.01056	6.57337E-5
0.01056	6.93277E-5
0.01057	6.35457E-5
0.01057	6.79207E-5
0.01058	5.83897E-5
0.01058	6.71397E-5
0.01058	9.38587E-5
0.01059	6.26087E-5
0.01059	8.32337E-5
0.0106	7.60457E-5
0.0106	7.02647E-5
0.0106	7.35457E-5
0.01061	7.65147E-5
0.01061	6.35457E-5
0.01062	7.24527E-5
0.01062	7.04207E-5
0.01062	6.62027E-5
0.01063	7.41707E-5
0.01063	7.37027E-5
0.01064	6.93277E-5
0.01064	9.24527E-5
0.01064	7.62027E-5
0.01065	5.05777E-5
0.01065	5.27647E-5
0.01066	7.97957E-5
0.01066	6.58897E-5
0.01066	6.91707E-5
0.01067	4.66707E-5
0.01067	7.04207E-5
0.01068	6.79207E-5
0.01068	8.57337E-5
0.01068	7.63587E-5
0.01069	7.02647E-5
0.01069	6.76087E-5
0.0107	8.12027E-5
0.0107	6.40147E-5
0.0107	7.05777E-5
0.01071	6.72957E-5
0.01071	6.88587E-5
0.01072	6.07337E-5
0.01072	7.93277E-5
0.01072	7.27647E-5
0.01073	8.05777E-5
0.01073	6.77647E-5
0.01074	7.96397E-5
0.01074	6.62027E-5
0.01074	6.10457E-5
0.01075	5.66707E-5
0.01075	6.66707E-5
0.01076	6.40147E-5
0.01076	8.01087E-5
0.01076	7.32337E-5
0.01077	6.32337E-5
0.01077	7.43277E-5
0.01078	5.21397E-5
0.01078	6.72957E-5
0.01078	7.12027E-5
0.01079	7.32337E-5
0.01079	5.96397E-5
0.0108	7.27647E-5
0.0108	6.02647E-5
0.0108	5.58897E-5
0.01081	8.30777E-5
0.01081	8.10457E-5
0.01082	8.77647E-5
0.01082	6.18277E-5
0.01082	7.33897E-5
0.01083	7.08897E-5
0.01083	7.38587E-5
0.01084	6.80777E-5
0.01084	6.29207E-5
0.01084	6.29207E-5
0.01085	6.88587E-5
0.01085	9.04207E-5
0.01086	5.82337E-5
0.01086	6.54207E-5
0.01086	5.90147E-5
0.01087	6.51087E-5
0.01087	7.35457E-5
0.01088	6.37027E-5
0.01088	6.72957E-5
0.01088	6.24527E-5
0.01089	5.27647E-5
0.01089	6.58897E-5
0.0109	5.15147E-5
0.0109	6.18277E-5
0.0109	6.87027E-5
0.01091	6.96397E-5
0.01091	7.71397E-5
0.01092	7.58897E-5
0.01092	6.10457E-5
0.01092	6.82337E-5
0.01093	7.74527E-5
0.01093	6.90147E-5
0.01094	6.63587E-5
0.01094	6.90147E-5
0.01094	6.60457E-5
0.01095	4.87027E-5
0.01095	9.16707E-5
0.01096	6.60457E-5
0.01096	5.80777E-5
0.01096	6.16707E-5
0.01097	5.76087E-5
0.01097	7.41707E-5
0.01098	5.58897E-5
0.01098	6.49527E-5
0.01098	6.71397E-5
0.01099	6.13587E-5
0.01099	6.55777E-5
0.011	6.94837E-5
0.011	6.77647E-5
0.011	6.02647E-5
0.01101	8.19837E-5
0.01101	6.13587E-5
0.01102	6.82337E-5
0.01102	6.90147E-5
0.01102	7.83897E-5
0.01103	6.47957E-5
0.01103	8.16707E-5
0.01104	5.46397E-5
0.01104	7.63587E-5
0.01104	6.57337E-5
0.01105	6.88587E-5
0.01105	6.43277E-5
0.01106	6.80777E-5
0.01106	7.44837E-5
0.01106	6.76087E-5
0.01107	5.80777E-5
0.01107	4.18277E-5
0.01108	7.12027E-5
0.01108	6.30777E-5
0.01108	7.21397E-5
0.01109	7.21397E-5
0.01109	5.07337E-5
0.0111	5.94837E-5
0.0111	6.68277E-5
0.0111	4.65147E-5
0.01111	6.79207E-5
0.01111	6.32337E-5
0.01112	5.62027E-5
0.01112	6.18277E-5
0.01112	6.66707E-5
0.01113	6.40147E-5
0.01113	7.71397E-5
0.01114	5.72957E-5
0.01114	7.07337E-5
0.01114	5.71397E-5
0.01115	5.05777E-5
0.01115	6.22957E-5
0.01116	7.58897E-5
0.01116	7.69837E-5
0.01116	7.68277E-5
0.01117	7.22957E-5
0.01117	5.66707E-5
0.01118	6.10457E-5
0.01118	6.83897E-5
0.01118	6.43277E-5
0.01119	5.62027E-5
0.01119	4.85457E-5
0.0112	6.94837E-5
0.0112	6.68277E-5
0.0112	6.02647E-5
0.01121	5.63587E-5
0.01121	6.04207E-5
0.01122	5.43277E-5
0.01122	6.21397E-5
0.01122	5.94837E-5
0.01123	5.71397E-5
0.01123	6.97957E-5
0.01124	5.54207E-5
0.01124	6.15147E-5
0.01124	8.10457E-5
0.01125	5.63587E-5
0.01125	5.15147E-5
0.01126	7.40147E-5
0.01126	6.80777E-5
0.01126	7.49527E-5
0.01127	6.76087E-5
0.01127	6.83897E-5
0.01128	5.80777E-5
0.01128	8.58897E-5
0.01128	5.69837E-5
0.01129	5.94837E-5
0.01129	6.68277E-5
0.0113	6.49527E-5
0.0113	6.24527E-5
0.0113	5.72957E-5
0.01131	6.37027E-5
0.01131	5.12027E-5
0.01132	7.51087E-5
0.01132	5.87027E-5
0.01132	7.94837E-5
0.01133	6.15147E-5
0.01133	7.71397E-5
0.01134	4.55777E-5
0.01134	6.32337E-5
0.01134	6.05777E-5
0.01135	5.91707E-5
0.01135	5.65147E-5
0.01136	6.47957E-5
0.01136	6.83897E-5
0.01136	7.24527E-5
0.01137	6.13587E-5
0.01137	6.91707E-5
0.01138	6.13587E-5
0.01138	6.04207E-5
0.01138	8.19837E-5
0.01139	7.15147E-5
0.01139	6.26087E-5
0.0114	6.30777E-5
0.0114	6.08897E-5
0.0114	6.43277E-5
0.01141	7.10457E-5
0.01141	6.91707E-5
0.01142	6.44837E-5
0.01142	6.72957E-5
0.01142	6.44837E-5
0.01143	6.08897E-5
0.01143	6.85457E-5
0.01144	5.58897E-5
0.01144	6.96397E-5
0.01144	7.29207E-5
0.01145	4.99527E-5
0.01145	6.62027E-5
0.01146	6.87027E-5
0.01146	6.97957E-5
0.01146	6.40147E-5
0.01147	5.94837E-5
0.01147	5.80777E-5
0.01148	5.57337E-5
0.01148	6.77647E-5
0.01148	6.07337E-5
0.01149	7.26087E-5
0.01149	4.68277E-5
0.0115	5.26087E-5
0.0115	5.40147E-5
0.0115	6.22957E-5
0.01151	7.30777E-5
0.01151	6.47957E-5
0.01152	6.82337E-5
0.01152	5.99527E-5
0.01152	4.90147E-5
0.01153	6.18277E-5
0.01153	6.27647E-5
0.01154	6.79207E-5
0.01154	6.26087E-5
0.01154	6.79207E-5
0.01155	6.77647E-5
0.01155	7.68277E-5
0.01156	6.21397E-5
0.01156	5.94837E-5
0.01156	5.21397E-5
0.01157	6.40147E-5
0.01157	5.72957E-5
0.01158	6.55777E-5
0.01158	6.93277E-5
0.01158	7.54207E-5
0.01159	5.01087E-5
0.01159	5.22957E-5
0.0116	7.35457E-5
0.0116	6.82337E-5
0.0116	8.05777E-5
0.01161	6.69837E-5
0.01161	6.58897E-5
0.01162	6.62027E-5
0.01162	4.80777E-5
0.01162	7.77647E-5
0.01163	5.19837E-5
0.01163	5.04207E-5
0.01164	7.44837E-5
0.01164	6.49527E-5
0.01164	6.52647E-5
0.01165	8.72957E-5
0.01165	7.54207E-5
0.01166	6.99527E-5
0.01166	6.71397E-5
0.01166	5.79207E-5
0.01167	7.52647E-5
0.01167	7.40147E-5
0.01168	6.19837E-5
0.01168	5.76087E-5
0.01168	4.62027E-5
0.01169	6.97957E-5
0.01169	5.85457E-5
0.0117	6.52647E-5
0.0117	6.37027E-5
0.0117	4.43277E-5
0.01171	7.30777E-5
0.01171	5.97957E-5
0.01172	7.65147E-5
0.01172	5.32337E-5
0.01172	6.77647E-5
0.01173	6.07337E-5
0.01173	6.65147E-5
0.01174	5.37027E-5
0.01174	5.74527E-5
0.01174	7.51087E-5
0.01175	6.19837E-5
0.01175	6.43277E-5
0.01176	7.22957E-5
0.01176	6.43277E-5
0.01176	7.33897E-5
0.01177	7.24527E-5
0.01177	6.47957E-5
0.01178	5.15147E-5
0.01178	4.83897E-5
0.01178	7.85457E-5
0.01179	5.62027E-5
0.01179	5.90147E-5
0.0118	6.72957E-5
0.0118	5.90147E-5
0.0118	6.91707E-5
0.01181	5.88587E-5
0.01181	5.32337E-5
0.01182	5.96397E-5
0.01182	6.51087E-5
0.01182	6.07337E-5
0.01183	7.19837E-5
0.01183	6.58897E-5
0.01184	5.68277E-5
0.01184	8.29207E-5
0.01184	6.90147E-5
0.01185	5.72957E-5
0.01185	7.60457E-5
0.01186	5.85457E-5
0.01186	5.27647E-5
0.01186	7.35457E-5
0.01187	6.40147E-5
0.01187	7.41707E-5
0.01188	7.21397E-5
0.01188	6.51087E-5
0.01188	7.12027E-5
0.01189	6.88587E-5
0.01189	5.62027E-5
0.0119	5.41707E-5
0.0119	5.88587E-5
0.0119	5.51087E-5
0.01191	6.07337E-5
0.01191	4.52647E-5
0.01192	6.21397E-5
0.01192	7.47957E-5
0.01192	6.41707E-5
0.01193	5.66707E-5
0.01193	6.99527E-5
0.01194	6.22957E-5
0.01194	6.43277E-5
0.01194	5.97957E-5
0.01195	6.58897E-5
0.01195	6.49527E-5
0.01196	5.33897E-5
0.01196	6.72957E-5
0.01196	6.19837E-5
0.01197	6.77647E-5
0.01197	6.19837E-5
0.01198	6.47957E-5
0.01198	8.43277E-5
0.01198	6.26087E-5
0.01199	7.10457E-5
0.01199	6.58897E-5
0.012	6.55777E-5
0.012	6.21397E-5
0.012	6.58897E-5
0.01201	5.63587E-5
0.01201	7.10457E-5
0.01202	5.80777E-5
0.01202	6.51087E-5
0.01202	5.38587E-5
0.01203	5.72957E-5
0.01203	5.54207E-5
0.01204	5.18277E-5
0.01204	6.24527E-5
0.01204	6.99527E-5
0.01205	5.99527E-5
0.01205	5.90147E-5
0.01206	7.27647E-5
0.01206	6.40147E-5
0.01206	5.63587E-5
0.01207	8.32337E-5
0.01207	6.30777E-5
0.01208	6.08897E-5
0.01208	6.46397E-5
0.01208	6.01087E-5
0.01209	6.74527E-5
0.01209	4.99527E-5
0.0121	6.40147E-5
0.0121	6.66707E-5
0.0121	6.08897E-5
0.01211	7.01087E-5
0.01211	6.63587E-5
0.01212	5.52647E-5
0.01212	6.85457E-5
0.01212	6.79207E-5
0.01213	5.24527E-5
0.01213	5.12027E-5
0.01214	6.08897E-5
0.01214	6.69837E-5
0.01214	6.83897E-5
0.01215	6.27647E-5
0.01215	6.21397E-5
0.01216	7.68277E-5
0.01216	6.77647E-5
0.01216	6.90147E-5
0.01217	5.44837E-5
0.01217	6.68277E-5
0.01218	5.87027E-5
0.01218	5.68277E-5
0.01218	5.07337E-5
0.01219	6.15147E-5
0.01219	6.44837E-5
0.0122	5.44837E-5
0.0122	6.60457E-5
0.0122	5.85457E-5
0.01221	6.58897E-5
0.01221	5.82337E-5
0.01222	4.62027E-5
0.01222	6.32337E-5
0.01222	5.21397E-5
0.01223	5.96397E-5
0.01223	6.18277E-5
0.01224	5.74527E-5
0.01224	5.65147E-5
0.01224	5.32337E-5
0.01225	6.22957E-5
0.01225	7.35457E-5
0.01226	6.93277E-5
0.01226	5.79207E-5
0.01226	6.30777E-5
0.01227	6.01087E-5
0.01227	5.32337E-5
0.01228	6.13587E-5
0.01228	7.60457E-5
0.01228	5.47957E-5
0.01229	6.62027E-5
0.01229	7.65147E-5
0.0123	6.55777E-5
0.0123	7.12027E-5
0.0123	5.88587E-5
0.01231	5.63587E-5
0.01231	8.02647E-5
0.01232	5.72957E-5
0.01232	6.08897E-5
0.01232	6.16707E-5
0.01233	6.26087E-5
0.01233	5.62027E-5
0.01234	7.52647E-5
0.01234	5.57337E-5
0.01234	8.33897E-5
0.01235	7.83897E-5
0.01235	5.99527E-5
0.01236	6.35457E-5
0.01236	6.13587E-5
0.01236	5.87027E-5
0.01237	6.71397E-5
0.01237	8.51087E-5
0.01238	5.80777E-5
0.01238	4.55777E-5
0.01238	5.88587E-5
0.01239	6.80777E-5
0.01239	4.90147E-5
0.0124	7.94837E-5
0.0124	5.83897E-5
0.0124	6.19837E-5
0.01241	6.60457E-5
0.01241	5.66707E-5
0.01242	5.94837E-5
0.01242	5.72957E-5
0.01242	6.76087E-5
0.01243	5.66707E-5
0.01243	6.47957E-5
0.01244	5.37027E-5
0.01244	5.63587E-5
0.01244	6.02647E-5
0.01245	7.47957E-5
0.01245	6.01087E-5
0.01246	7.19837E-5
0.01246	5.65147E-5
0.01246	5.33897E-5
0.01247	4.04207E-5
0.01247	6.58897E-5
0.01248	6.58897E-5
0.01248	6.87027E-5
0.01248	5.57337E-5
0.01249	6.97957E-5
0.01249	6.38587E-5
0.0125	5.38587E-5
0.0125	4.63587E-5
0.0125	7.87027E-5
0.01251	6.18277E-5
0.01251	7.18277E-5
0.01252	5.52647E-5
0.01252	5.24527E-5
0.01252	6.15147E-5
0.01253	5.18277E-5
0.01253	5.62027E-5
0.01254	6.13587E-5
0.01254	4.51087E-5
0.01254	5.12027E-5
0.01255	6.83897E-5
0.01255	5.54207E-5
0.01256	6.37027E-5
0.01256	6.04207E-5
0.01256	5.43277E-5
0.01257	6.15147E-5
0.01257	5.66707E-5
0.01258	5.80777E-5
0.01258	3.66707E-5
0.01258	6.22957E-5
0.01259	6.37027E-5
0.01259	5.80777E-5
0.0126	5.97957E-5
0.0126	4.94837E-5
0.0126	5.71397E-5
0.01261	4.10457E-5
0.01261	5.79207E-5
0.01262	6.33897E-5
0.01262	3.96397E-5
0.01262	7.87027E-5
0.01263	5.63587E-5
0.01263	5.87027E-5
0.01264	7.21397E-5
0.01264	6.10457E-5
0.01264	5.04207E-5
0.01265	7.13587E-5
0.01265	5.63587E-5
0.01266	5.74527E-5
0.01266	4.80777E-5
0.01266	6.58897E-5
0.01267	5.41707E-5
0.01267	7.32337E-5
0.01268	5.35457E-5
0.01268	6.58897E-5
0.01268	7.02647E-5
0.01269	5.60457E-5
0.01269	5.52647E-5
0.0127	7.10457E-5
0.0127	7.04207E-5
0.0127	5.57337E-5
0.01271	6.44837E-5
0.01271	6.57337E-5
0.01272	6.51087E-5
0.01272	7.63587E-5
0.01272	6.32337E-5
0.01273	5.44837E-5
0.01273	5.05777E-5
0.01274	4.91707E-5
0.01274	4.74527E-5
0.01274	5.44837E-5
0.01275	5.80777E-5
0.01275	6.19837E-5
0.01276	7.40147E-5
0.01276	5.60457E-5
0.01276	5.91707E-5
0.01277	5.35457E-5
0.01277	6.15147E-5
0.01278	6.97957E-5
0.01278	5.05777E-5
0.01278	7.99527E-5
0.01279	4.63587E-5
0.01279	6.38587E-5
0.0128	5.41707E-5
0.0128	5.85457E-5
0.0128	5.77647E-5
0.01281	7.40147E-5
0.01281	6.01087E-5
0.01282	5.22957E-5
0.01282	5.43277E-5
0.01282	6.55777E-5
0.01283	5.21397E-5
0.01283	5.52647E-5
0.01284	5.90147E-5
0.01284	4.85457E-5
0.01284	6.43277E-5
0.01285	6.71397E-5
0.01285	7.97957E-5
0.01286	6.69837E-5
0.01286	5.63587E-5
0.01286	6.38587E-5
0.01287	4.79207E-5
0.01287	7.82337E-5
0.01288	6.19837E-5
0.01288	6.87027E-5
0.01288	5.83897E-5
0.01289	7.47957E-5
0.01289	7.69837E-5
0.0129	7.01087E-5
0.0129	5.60457E-5
0.0129	6.01087E-5
0.01291	6.21397E-5
0.01291	6.74527E-5
0.01292	5.77647E-5
0.01292	5.15147E-5
0.01292	6.80777E-5
0.01293	5.71397E-5
0.01293	6.76087E-5
0.01294	6.58897E-5
0.01294	5.15147E-5
0.01294	5.69837E-5
0.01295	5.85457E-5
0.01295	5.32337E-5
0.01296	7.10457E-5
0.01296	6.49527E-5
0.01296	6.21397E-5
0.01297	4.10457E-5
0.01297	5.33897E-5
0.01298	6.38587E-5
0.01298	5.30777E-5
0.01298	5.37027E-5
0.01299	4.99527E-5
0.01299	6.46397E-5
0.013	6.60457E-5
0.013	6.10457E-5
0.013	6.82337E-5
0.01301	6.69837E-5
0.01301	5.68277E-5
0.01302	4.57337E-5
0.01302	5.10457E-5
0.01302	5.18277E-5
0.01303	5.55777E-5
0.01303	5.47957E-5
0.01304	4.85457E-5
0.01304	5.83897E-5
0.01304	4.07337E-5
0.01305	6.79207E-5
0.01305	6.10457E-5
0.01306	5.27647E-5
0.01306	5.33897E-5
0.01306	5.32337E-5
0.01307	5.32337E-5
0.01307	7.83897E-5
0.01308	6.13587E-5
0.01308	6.16707E-5
0.01308	4.19837E-5
0.01309	5.35457E-5
0.01309	5.08897E-5
0.0131	6.01087E-5
0.0131	4.13587E-5
0.0131	6.87027E-5
0.01311	5.01087E-5
0.01311	6.22957E-5
0.01312	4.79207E-5
0.01312	5.66707E-5
0.01312	6.58897E-5
0.01313	4.16707E-5
0.01313	5.62027E-5
0.01314	4.74527E-5
0.01314	5.76087E-5
0.01314	5.85457E-5
0.01315	5.71397E-5
0.01315	5.49527E-5
0.01316	6.66707E-5
0.01316	4.47957E-5
0.01316	5.71397E-5
0.01317	6.19837E-5
0.01317	5.44837E-5
0.01318	5.88587E-5
0.01318	6.55777E-5
0.01318	6.21397E-5
0.01319	5.63587E-5
0.01319	5.49527E-5
0.0132	4.90147E-5
0.0132	4.19837E-5
0.0132	5.30777E-5
0.01321	6.83897E-5
0.01321	8.74527E-5
0.01322	6.13587E-5
0.01322	5.07337E-5
0.01322	6.38587E-5
0.01323	5.27647E-5
0.01323	4.27647E-5
0.01324	5.19837E-5
0.01324	5.82337E-5
0.01324	5.44837E-5
0.01325	5.22957E-5
0.01325	6.87027E-5
0.01326	5.01087E-5
0.01326	6.96397E-5
0.01326	4.74527E-5
0.01327	5.72957E-5
0.01327	5.58897E-5
0.01328	7.38587E-5
0.01328	5.62027E-5
0.01328	6.32337E-5
0.01329	7.10457E-5
0.01329	6.37027E-5
0.0133	6.02647E-5
0.0133	5.88587E-5
0.0133	5.05777E-5
0.01331	6.74527E-5
0.01331	6.58897E-5
0.01332	7.80777E-5
0.01332	4.82337E-5
0.01332	5.24527E-5
0.01333	6.96397E-5
0.01333	6.26087E-5
0.01334	5.83897E-5
0.01334	4.96397E-5
0.01334	6.38587E-5
0.01335	5.54207E-5
0.01335	6.33897E-5
0.01336	5.88587E-5
0.01336	6.76087E-5
0.01336	5.30777E-5
0.01337	6.76087E-5
0.01337	4.62027E-5
0.01338	2.62027E-5
0.01338	5.38587E-5
0.01338	4.96397E-5
0.01339	3.72957E-5
0.01339	6.29207E-5
0.0134	5.68277E-5
0.0134	6.51087E-5
0.0134	5.15147E-5
0.01341	6.12027E-5
0.01341	6.38587E-5
0.01342	6.37027E-5
0.01342	5.76087E-5
0.01342	5.60457E-5
0.01343	6.26087E-5
0.01343	5.43277E-5
0.01344	3.71397E-5
0.01344	6.19837E-5
0.01344	5.52647E-5
0.01345	5.74527E-5
0.01345	4.83897E-5
0.01346	6.76087E-5
0.01346	5.21397E-5
0.01346	6.93277E-5
0.01347	5.07337E-5
0.01347	4.96397E-5
0.01348	6.66707E-5
0.01348	5.52647E-5
0.01348	5.38587E-5
0.01349	6.74527E-5
0.01349	7.18277E-5
0.0135	5.43277E-5
0.0135	5.71397E-5
0.0135	6.49527E-5
0.01351	4.41707E-5
0.01351	4.93277E-5
0.01352	5.57337E-5
0.01352	3.80777E-5
0.01352	5.91707E-5
0.01353	5.77647E-5
0.01353	5.83897E-5
0.01354	5.54207E-5
0.01354	6.63587E-5
0.01354	6.38587E-5
0.01355	7.15147E-5
0.01355	5.55777E-5
0.01356	5.29207E-5
0.01356	5.71397E-5
0.01356	6.16707E-5
0.01357	6.10457E-5
0.01357	5.72957E-5
0.01358	6.02647E-5
0.01358	5.44837E-5
0.01358	5.82337E-5
0.01359	4.93277E-5
0.01359	4.77647E-5
0.0136	5.07337E-5
0.0136	5.30777E-5
0.0136	6.38587E-5
0.01361	6.13587E-5
0.01361	6.58897E-5
0.01362	7.08897E-5
0.01362	7.01087E-5
0.01362	6.19837E-5
0.01363	6.30777E-5
0.01363	4.79207E-5
0.01364	4.99527E-5
0.01364	6.43277E-5
0.01364	6.18277E-5
0.01365	6.46397E-5
0.01365	5.91707E-5
0.01366	6.26087E-5
0.01366	5.54207E-5
0.01366	5.38587E-5
0.01367	6.02647E-5
0.01367	7.05777E-5
0.01368	5.01087E-5
0.01368	5.63587E-5
0.01368	4.16707E-5
0.01369	5.10457E-5
0.01369	5.35457E-5
0.0137	6.26087E-5
0.0137	5.41707E-5
0.0137	4.99527E-5
0.01371	7.44837E-5
0.01371	4.44837E-5
0.01372	6.51087E-5
0.01372	5.66707E-5
0.01372	5.30777E-5
0.01373	6.13587E-5
0.01373	5.76087E-5
0.01374	4.12027E-5
0.01374	6.07337E-5
0.01374	6.90147E-5
0.01375	5.51087E-5
0.01375	4.97957E-5
0.01376	5.65147E-5
0.01376	4.49527E-5
0.01376	5.79207E-5
0.01377	5.04207E-5
0.01377	5.87027E-5
0.01378	5.96397E-5
0.01378	3.68277E-5
0.01378	7.66707E-5
0.01379	6.05777E-5
0.01379	6.65147E-5
0.0138	3.76087E-5
0.0138	4.88587E-5
0.0138	5.60457E-5
0.01381	4.65147E-5
0.01381	6.51087E-5
0.01382	4.68277E-5
0.01382	3.87027E-5
0.01382	4.21397E-5
0.01383	4.49527E-5
0.01383	5.07337E-5
0.01384	4.97957E-5
0.01384	6.01087E-5
0.01384	6.05777E-5
0.01385	5.47957E-5
0.01385	5.18277E-5
0.01386	4.90147E-5
0.01386	6.49527E-5
0.01386	4.76087E-5
0.01387	6.47957E-5
0.01387	3.80777E-5
0.01388	6.04207E-5
0.01388	4.40147E-5
0.01388	3.54207E-5
0.01389	5.68277E-5
0.01389	5.10457E-5
0.0139	5.93277E-5
0.0139	5.76087E-5
0.0139	4.77647E-5
0.01391	6.19837E-5
0.01391	5.57337E-5
0.01392	5.07337E-5
0.01392	5.90147E-5
0.01392	5.07337E-5
0.01393	3.99527E-5
0.01393	5.38587E-5
0.01394	5.91707E-5
0.01394	5.77647E-5
0.01394	4.79207E-5
0.01395	6.46397E-5
0.01395	6.47957E-5
0.01396	6.41707E-5
0.01396	5.44837E-5
0.01396	4.57337E-5
0.01397	5.54207E-5
0.01397	6.02647E-5
0.01398	4.55777E-5
0.01398	5.60457E-5
0.01398	4.21397E-5
0.01399	5.46397E-5
0.01399	6.43277E-5
0.014	5.13587E-5
0.014	5.85457E-5
0.014	4.94837E-5
0.01401	6.18277E-5
0.01401	6.18277E-5
0.01402	4.54207E-5
0.01402	5.21397E-5
0.01402	7.66707E-5
0.01403	5.71397E-5
0.01403	5.49527E-5
0.01404	5.22957E-5
0.01404	6.26087E-5
0.01404	6.47957E-5
0.01405	5.30777E-5
0.01405	3.71397E-5
0.01406	5.96397E-5
0.01406	5.77647E-5
0.01406	5.79207E-5
0.01407	3.80777E-5
0.01407	3.88587E-5
0.01408	4.54207E-5
0.01408	5.65147E-5
0.01408	6.71397E-5
0.01409	5.46397E-5
0.01409	5.76087E-5
0.0141	4.96397E-5
0.0141	3.85457E-5
0.0141	6.47957E-5
0.01411	4.18277E-5
0.01411	4.44837E-5
0.01412	4.38587E-5
0.01412	6.44837E-5
0.01412	5.16707E-5
0.01413	6.32337E-5
0.01413	4.30777E-5
0.01414	5.16707E-5
0.01414	4.24527E-5
0.01414	3.63587E-5
0.01415	5.76087E-5
0.01415	5.22957E-5
0.01416	5.79207E-5
0.01416	5.21397E-5
0.01416	5.80777E-5
0.01417	4.37027E-5
0.01417	4.74527E-5
0.01418	4.58897E-5
0.01418	4.37027E-5
0.01418	5.26087E-5
0.01419	3.79207E-5
0.01419	3.94837E-5
0.0142	6.76087E-5
0.0142	5.37027E-5
0.0142	4.97957E-5
0.01421	3.99527E-5
0.01421	4.63587E-5
0.01422	5.46397E-5
0.01422	5.47957E-5
0.01422	4.43277E-5
0.01423	5.29207E-5
0.01423	4.08897E-5
0.01424	3.96397E-5
