0.00638	9.59826E-5
0.00638	1.02545E-4
0.00639	1.07389E-4
0.00639	1.07077E-4
0.0064	1.06295E-4
0.0064	1.04264E-4
0.0064	9.95766E-5
0.00641	1.12858E-4
0.00641	1.04264E-4
0.00642	1.0192E-4
0.00642	9.33266E-5
0.00642	1.06295E-4
0.00643	1.0942E-4
0.00643	1.08014E-4
0.00644	1.04264E-4
0.00644	1.07702E-4
0.00644	1.14264E-4
0.00645	1.10358E-4
0.00645	1.20514E-4
0.00646	9.31696E-5
0.00646	9.62946E-5
0.00646	1.13483E-4
0.00647	1.03483E-4
0.00647	1.08639E-4
0.00648	1.04889E-4
0.00648	1.15358E-4
0.00648	1.03327E-4
0.00649	9.58266E-5
0.00649	1.07702E-4
0.0065	9.83266E-5
0.0065	1.06139E-4
0.0065	9.97326E-5
0.00651	9.47326E-5
0.00651	1.08795E-4
0.00652	1.01608E-4
0.00652	9.80136E-5
0.00652	1.04264E-4
0.00653	1.0442E-4
0.00653	1.12077E-4
0.00654	1.08795E-4
0.00654	1.00983E-4
0.00654	9.97326E-5
0.00655	1.10045E-4
0.00655	9.67636E-5
0.00656	1.0567E-4
0.00656	1.09577E-4
0.00656	1.07233E-4
0.00657	1.03014E-4
0.00657	1.10045E-4
0.00658	1.01139E-4
0.00658	1.02233E-4
0.00658	1.01608E-4
0.00659	1.0442E-4
0.00659	1.15358E-4
0.0066	1.06139E-4
0.0066	1.00983E-4
0.0066	9.56696E-5
0.00661	1.02545E-4
0.00661	1.02702E-4
0.00662	9.66076E-5
0.00662	1.05983E-4
0.00662	9.97326E-5
0.00663	1.06452E-4
0.00663	9.14516E-5
0.00664	1.06139E-4
0.00664	1.08952E-4
0.00664	9.83266E-5
0.00665	1.15827E-4
0.00665	9.52016E-5
0.00666	1.06139E-4
0.00666	1.07077E-4
0.00666	9.30136E-5
0.00667	9.64516E-5
0.00667	9.58266E-5
0.00668	9.86386E-5
0.00668	9.86386E-5
0.00668	1.14889E-4
0.00669	1.04264E-4
0.00669	9.62946E-5
0.0067	9.58266E-5
0.0067	1.02858E-4
0.0067	9.30136E-5
0.00671	1.00514E-4
0.00671	9.14516E-5
0.00672	9.14516E-5
0.00672	1.05983E-4
0.00672	1.10358E-4
0.00673	1.05514E-4
0.00673	1.02858E-4
0.00674	8.89516E-5
0.00674	1.09108E-4
0.00674	1.03639E-4
0.00675	9.56696E-5
0.00675	1.03014E-4
0.00676	9.98886E-5
0.00676	1.08327E-4
0.00676	9.70766E-5
0.00677	1.02077E-4
0.00677	9.61386E-5
0.00678	9.84826E-5
0.00678	9.78576E-5
0.00678	9.14516E-5
0.00679	1.1442E-4
0.00679	1.03795E-4
0.0068	1.01295E-4
0.0068	1.02233E-4
0.0068	9.27016E-5
0.00681	1.01452E-4
0.00681	1.04733E-4
0.00682	1.10514E-4
0.00682	9.03576E-5
0.00682	1.03327E-4
0.00683	1.05827E-4
0.00683	9.89516E-5
0.00684	9.94196E-5
0.00684	9.55136E-5
0.00684	9.92636E-5
0.00685	9.61386E-5
0.00685	9.75446E-5
0.00686	9.69196E-5
0.00686	9.58266E-5
0.00686	9.95766E-5
0.00687	1.10045E-4
0.00687	1.08952E-4
0.00688	8.98886E-5
0.00688	9.05136E-5
0.00688	1.03639E-4
0.00689	9.75446E-5
0.00689	1.01139E-4
0.0069	9.72326E-5
0.0069	8.97326E-5
0.0069	9.52016E-5
0.00691	9.52016E-5
0.00691	1.08952E-4
0.00692	9.12946E-5
0.00692	9.69196E-5
0.00692	9.45766E-5
0.00693	9.70766E-5
0.00693	9.56696E-5
0.00694	1.0442E-4
0.00694	9.64516E-5
0.00694	8.25446E-5
0.00695	8.95766E-5
0.00695	9.48886E-5
0.00696	9.64516E-5
0.00696	9.42636E-5
0.00696	8.89516E-5
0.00697	8.89516E-5
0.00697	9.59826E-5
0.00698	1.00983E-4
0.00698	9.92636E-5
0.00698	1.03014E-4
0.00699	8.77016E-5
0.00699	9.58266E-5
0.007	9.75446E-5
0.007	9.58266E-5
0.007	8.64516E-5
0.00701	9.84826E-5
0.00701	8.80136E-5
0.00702	1.00202E-4
0.00702	8.81696E-5
0.00702	1.07233E-4
0.00703	9.52016E-5
0.00703	8.80136E-5
0.00704	8.48886E-5
0.00704	9.52016E-5
0.00704	9.33266E-5
0.00705	9.67636E-5
0.00705	9.61386E-5
0.00706	8.70766E-5
0.00706	9.69196E-5
0.00706	9.70766E-5
0.00707	9.16076E-5
0.00707	1.06452E-4
0.00708	9.80136E-5
0.00708	9.20766E-5
0.00708	8.97326E-5
0.00709	9.61386E-5
0.00709	1.01139E-4
0.0071	9.62946E-5
0.0071	9.52016E-5
0.0071	8.94196E-5
0.00711	8.61386E-5
0.00711	1.00202E-4
0.00712	9.28576E-5
0.00712	9.19196E-5
0.00712	9.64516E-5
0.00713	9.52016E-5
0.00713	1.03639E-4
0.00714	9.84826E-5
0.00714	9.09826E-5
0.00714	9.11386E-5
0.00715	9.47326E-5
0.00715	9.53576E-5
0.00716	9.12946E-5
0.00716	8.83266E-5
0.00716	1.00358E-4
0.00717	9.08266E-5
0.00717	8.72326E-5
0.00718	8.55136E-5
0.00718	8.33266E-5
0.00718	9.78576E-5
0.00719	9.47326E-5
0.00719	9.34826E-5
0.0072	9.12946E-5
0.0072	1.01452E-4
0.0072	8.84826E-5
0.00721	9.81696E-5
0.00721	9.14516E-5
0.00722	1.02545E-4
0.00722	9.95766E-5
0.00722	8.31696E-5
0.00723	9.52016E-5
0.00723	7.89516E-5
0.00724	9.22326E-5
0.00724	9.55136E-5
0.00724	8.86386E-5
0.00725	9.09826E-5
0.00725	8.87946E-5
0.00726	8.55136E-5
0.00726	9.64516E-5
0.00726	8.61386E-5
0.00727	8.89516E-5
0.00727	8.95766E-5
0.00728	9.87946E-5
0.00728	9.94196E-5
0.00728	9.22326E-5
0.00729	1.0067E-4
0.00729	9.86386E-5
0.0073	8.84826E-5
0.0073	8.08266E-5
0.0073	9.30136E-5
0.00731	1.04264E-4
0.00731	9.73886E-5
0.00732	9.09826E-5
0.00732	8.09826E-5
0.00732	8.27016E-5
0.00733	9.55136E-5
0.00733	1.00045E-4
0.00734	9.52016E-5
0.00734	8.41076E-5
0.00734	9.91076E-5
0.00735	8.69196E-5
0.00735	8.81696E-5
0.00736	8.84826E-5
0.00736	9.87946E-5
0.00736	9.58266E-5
0.00737	8.70766E-5
0.00737	9.34826E-5
0.00738	9.36386E-5
0.00738	9.66076E-5
0.00738	9.11386E-5
0.00739	9.34826E-5
0.00739	8.87946E-5
0.0074	8.94196E-5
0.0074	8.89516E-5
0.0074	9.69196E-5
0.00741	9.31696E-5
0.00741	8.11386E-5
0.00742	9.08266E-5
0.00742	8.91076E-5
0.00742	9.34826E-5
0.00743	8.81696E-5
0.00743	8.11386E-5
0.00744	9.28576E-5
0.00744	9.27016E-5
0.00744	8.34826E-5
0.00745	8.42636E-5
0.00745	8.84826E-5
0.00746	9.16076E-5
0.00746	9.16076E-5
0.00746	8.86386E-5
0.00747	8.66076E-5
0.00747	7.50446E-5
0.00748	9.67636E-5
0.00748	8.48886E-5
0.00748	9.06696E-5
0.00749	9.87946E-5
0.00749	8.94196E-5
0.0075	8.73886E-5
0.0075	8.78576E-5
0.0075	8.47326E-5
0.00751	8.11386E-5
0.00751	9.42636E-5
0.00752	1.02233E-4
0.00752	8.98886E-5
0.00752	9.23886E-5
0.00753	8.48886E-5
0.00753	8.02016E-5
0.00754	8.48886E-5
0.00754	8.47326E-5
0.00754	7.87946E-5
0.00755	8.48886E-5
0.00755	8.98886E-5
0.00756	8.53576E-5
0.00756	9.05136E-5
0.00756	8.53576E-5
0.00757	8.72326E-5
0.00757	8.64516E-5
0.00758	9.25446E-5
0.00758	8.41076E-5
0.00758	7.72326E-5
0.00759	8.42636E-5
0.00759	9.05136E-5
0.0076	8.66076E-5
0.0076	8.97326E-5
0.0076	9.81696E-5
0.00761	9.33266E-5
0.00761	9.52016E-5
0.00762	8.66076E-5
0.00762	8.87946E-5
0.00762	7.44196E-5
0.00763	8.78576E-5
0.00763	8.36386E-5
0.00764	8.61386E-5
0.00764	8.61386E-5
0.00764	8.53576E-5
0.00765	8.77016E-5
0.00765	7.98886E-5
0.00766	9.22326E-5
0.00766	8.70766E-5
0.00766	8.84826E-5
0.00767	9.48886E-5
0.00767	9.31696E-5
0.00768	8.28576E-5
0.00768	9.69196E-5
0.00768	1.00514E-4
0.00769	8.53576E-5
0.00769	7.89516E-5
0.0077	9.05136E-5
0.0077	8.62946E-5
0.0077	9.62946E-5
0.00771	9.81696E-5
0.00771	8.14516E-5
0.00772	7.89516E-5
0.00772	9.59826E-5
0.00772	8.52016E-5
0.00773	9.05136E-5
0.00773	9.05136E-5
0.00774	9.36386E-5
0.00774	8.70766E-5
0.00774	8.92636E-5
0.00775	8.36386E-5
0.00775	8.58266E-5
0.00776	8.48886E-5
0.00776	7.41076E-5
0.00776	9.08266E-5
0.00777	7.34826E-5
0.00777	9.08266E-5
0.00778	8.31696E-5
0.00778	7.83266E-5
0.00778	1.06452E-4
0.00779	8.12946E-5
0.00779	8.23886E-5
0.0078	8.59826E-5
0.0078	8.95766E-5
0.0078	8.91076E-5
0.00781	8.30136E-5
0.00781	8.50446E-5
0.00782	8.95766E-5
0.00782	7.62946E-5
0.00782	8.19196E-5
0.00783	8.36386E-5
0.00783	8.00446E-5
0.00784	8.64516E-5
0.00784	7.98886E-5
0.00784	8.05136E-5
0.00785	8.42636E-5
0.00785	8.73886E-5
0.00786	7.37946E-5
0.00786	8.70766E-5
0.00786	9.00446E-5
0.00787	8.33266E-5
0.00787	9.14516E-5
0.00788	7.94196E-5
0.00788	8.75446E-5
0.00788	8.98886E-5
0.00789	7.58266E-5
0.00789	8.00446E-5
0.0079	8.27016E-5
0.0079	9.05136E-5
0.0079	7.66076E-5
0.00791	7.48886E-5
0.00791	8.08266E-5
0.00792	8.16076E-5
0.00792	8.72326E-5
0.00792	8.12946E-5
0.00793	7.84826E-5
0.00793	8.56696E-5
0.00794	8.47326E-5
0.00794	8.37946E-5
0.00794	7.66076E-5
0.00795	7.98886E-5
0.00795	8.42636E-5
0.00796	7.59826E-5
0.00796	7.09826E-5
0.00796	8.06696E-5
0.00797	8.14516E-5
0.00797	8.80136E-5
0.00798	7.48886E-5
0.00798	9.16076E-5
0.00798	8.53576E-5
0.00799	8.48886E-5
0.00799	8.27016E-5
0.008	8.86386E-5
0.008	7.06696E-5
0.008	8.00446E-5
0.00801	6.42636E-5
0.00801	7.77016E-5
0.00802	8.08266E-5
0.00802	8.25446E-5
0.00802	6.78576E-5
0.00803	9.02016E-5
0.00803	8.53576E-5
0.00804	8.44196E-5
0.00804	8.72326E-5
0.00804	7.19196E-5
0.00805	8.33266E-5
0.00805	7.44196E-5
0.00806	7.78576E-5
0.00806	7.66076E-5
0.00806	6.61386E-5
0.00807	7.83266E-5
0.00807	9.17636E-5
0.00808	8.72326E-5
0.00808	7.87946E-5
0.00808	6.52016E-5
0.00809	8.53576E-5
0.00809	8.42636E-5
0.0081	7.95766E-5
0.0081	7.59826E-5
0.0081	6.87946E-5
0.00811	8.42636E-5
0.00811	8.72326E-5
0.00812	8.42636E-5
0.00812	6.59826E-5
0.00812	7.52016E-5
0.00813	8.22326E-5
0.00813	7.83266E-5
0.00814	8.50446E-5
0.00814	8.36386E-5
0.00814	8.23886E-5
0.00815	7.58266E-5
0.00815	7.30136E-5
0.00816	7.53576E-5
0.00816	8.61386E-5
0.00816	6.98886E-5
0.00817	8.56696E-5
0.00817	7.61386E-5
0.00818	8.47326E-5
0.00818	8.86386E-5
0.00818	8.37946E-5
0.00819	6.59826E-5
0.00819	7.89516E-5
0.0082	8.02016E-5
0.0082	9.30136E-5
0.0082	8.05136E-5
0.00821	8.12946E-5
0.00821	8.47326E-5
0.00822	7.33266E-5
0.00822	7.89516E-5
0.00822	7.75446E-5
0.00823	7.28576E-5
0.00823	8.20766E-5
0.00824	8.31696E-5
0.00824	8.41076E-5
0.00824	8.31696E-5
0.00825	7.14516E-5
0.00825	9.00446E-5
0.00826	7.66076E-5
0.00826	8.23886E-5
0.00826	7.25446E-5
0.00827	8.12946E-5
0.00827	8.03576E-5
0.00828	7.92636E-5
0.00828	7.39516E-5
0.00828	8.11386E-5
0.00829	9.62946E-5
0.00829	8.77016E-5
0.0083	6.97326E-5
0.0083	8.47326E-5
0.0083	7.58266E-5
0.00831	7.75446E-5
0.00831	7.27016E-5
0.00832	7.92636E-5
0.00832	8.16076E-5
0.00832	8.34826E-5
0.00833	7.50446E-5
0.00833	8.80136E-5
0.00834	7.11386E-5
0.00834	7.37946E-5
0.00834	6.70766E-5
0.00835	7.02016E-5
0.00835	6.89516E-5
0.00836	7.92636E-5
0.00836	7.67636E-5
0.00836	7.81696E-5
0.00837	9.11386E-5
0.00837	8.33266E-5
0.00838	7.87946E-5
0.00838	6.97326E-5
0.00838	7.50446E-5
0.00839	7.05136E-5
0.00839	8.83266E-5
0.0084	9.36386E-5
0.0084	8.03576E-5
0.0084	7.77016E-5
0.00841	8.00446E-5
0.00841	7.73886E-5
0.00842	7.27016E-5
0.00842	8.03576E-5
0.00842	6.77016E-5
0.00843	6.41076E-5
0.00843	7.53576E-5
0.00844	8.73886E-5
0.00844	7.61386E-5
0.00844	7.44196E-5
0.00845	7.94196E-5
0.00845	7.98886E-5
0.00846	6.48886E-5
0.00846	8.42636E-5
0.00846	8.08266E-5
0.00847	8.33266E-5
0.00847	8.05136E-5
0.00848	8.41076E-5
0.00848	7.08266E-5
0.00848	8.00446E-5
0.00849	8.62946E-5
0.00849	7.59826E-5
0.0085	7.17636E-5
0.0085	6.91076E-5
0.0085	7.12946E-5
0.00851	8.33266E-5
0.00851	7.50446E-5
0.00852	7.77016E-5
0.00852	7.70766E-5
0.00852	5.97326E-5
0.00853	7.86386E-5
0.00853	7.28576E-5
0.00854	6.28576E-5
0.00854	7.73886E-5
0.00854	7.72326E-5
0.00855	6.95766E-5
0.00855	7.91076E-5
0.00856	8.75446E-5
0.00856	6.70766E-5
0.00856	8.83266E-5
0.00857	7.67636E-5
0.00857	7.02016E-5
0.00858	7.98886E-5
0.00858	6.94196E-5
0.00858	7.89516E-5
0.00859	5.56696E-5
0.00859	6.66076E-5
0.0086	8.03576E-5
0.0086	6.77016E-5
0.0086	8.28576E-5
0.00861	7.02016E-5
0.00861	8.39516E-5
0.00862	7.22326E-5
0.00862	7.84826E-5
0.00862	6.69196E-5
0.00863	6.75446E-5
0.00863	7.73886E-5
0.00864	7.11386E-5
0.00864	7.45766E-5
0.00864	6.48886E-5
0.00865	7.77016E-5
0.00865	6.53576E-5
0.00866	6.41076E-5
0.00866	6.17636E-5
0.00866	6.59826E-5
0.00867	8.55136E-5
0.00867	7.42636E-5
0.00868	7.02016E-5
0.00868	6.36386E-5
0.00868	7.22326E-5
0.00869	7.34826E-5
0.00869	7.75446E-5
0.0087	7.47326E-5
0.0087	6.78576E-5
0.0087	7.73886E-5
0.00871	7.06696E-5
0.00871	8.37946E-5
0.00872	6.09826E-5
0.00872	6.56696E-5
0.00872	7.11386E-5
0.00873	7.41076E-5
0.00873	6.33266E-5
0.00874	8.34826E-5
0.00874	6.69196E-5
0.00874	7.53576E-5
0.00875	6.59826E-5
0.00875	7.11386E-5
0.00876	7.11386E-5
0.00876	7.75446E-5
0.00876	7.05136E-5
0.00877	7.83266E-5
0.00877	8.02016E-5
0.00878	7.56696E-5
0.00878	7.67636E-5
0.00878	7.58266E-5
0.00879	6.91076E-5
0.00879	7.22326E-5
0.0088	6.52016E-5
0.0088	6.53576E-5
0.0088	7.66076E-5
0.00881	7.45766E-5
0.00881	7.20766E-5
0.00882	8.42636E-5
0.00882	6.95766E-5
0.00882	7.05136E-5
0.00883	6.87946E-5
0.00883	7.77016E-5
0.00884	7.06696E-5
0.00884	7.58266E-5
0.00884	6.42636E-5
0.00885	7.97326E-5
0.00885	7.05136E-5
0.00886	6.58266E-5
0.00886	7.27016E-5
0.00886	7.91076E-5
0.00887	7.56696E-5
0.00887	5.94196E-5
0.00888	7.42636E-5
0.00888	7.08266E-5
0.00888	7.20766E-5
0.00889	8.00446E-5
0.00889	7.27016E-5
0.0089	9.06696E-5
0.0089	7.67636E-5
0.0089	7.02016E-5
0.00891	6.41076E-5
0.00891	6.48886E-5
0.00892	7.27016E-5
0.00892	6.97326E-5
0.00892	7.02016E-5
0.00893	7.28576E-5
0.00893	7.87946E-5
0.00894	7.61386E-5
0.00894	7.03576E-5
0.00894	7.17636E-5
0.00895	7.23886E-5
0.00895	7.14516E-5
0.00896	6.80136E-5
0.00896	7.31696E-5
0.00896	7.62946E-5
0.00897	7.16076E-5
0.00897	8.37946E-5
0.00898	7.83266E-5
0.00898	7.72326E-5
0.00898	6.48886E-5
0.00899	7.11386E-5
0.00899	7.91076E-5
0.009	7.61386E-5
0.009	6.55136E-5
0.009	7.22326E-5
0.00901	7.83266E-5
0.00901	6.30136E-5
0.00902	7.09826E-5
0.00902	6.56696E-5
0.00902	6.75446E-5
0.00903	7.91076E-5
0.00903	7.17636E-5
0.00904	6.87946E-5
0.00904	7.33266E-5
0.00904	7.28576E-5
0.00905	7.86386E-5
0.00905	6.56696E-5
0.00906	7.28576E-5
0.00906	8.22326E-5
0.00906	6.72326E-5
0.00907	7.42636E-5
0.00907	6.69196E-5
0.00908	6.41076E-5
0.00908	6.53576E-5
0.00908	6.09826E-5
0.00909	5.66076E-5
0.00909	6.70766E-5
0.0091	6.30136E-5
0.0091	7.56696E-5
0.0091	6.80136E-5
0.00911	6.77016E-5
0.00911	6.77016E-5
0.00912	6.86386E-5
0.00912	6.56696E-5
0.00912	7.97326E-5
0.00913	6.36386E-5
0.00913	7.50446E-5
0.00914	6.41076E-5
0.00914	8.08266E-5
0.00914	7.28576E-5
0.00915	7.48886E-5
0.00915	5.97326E-5
0.00916	8.22326E-5
0.00916	7.36386E-5
0.00916	6.28576E-5
0.00917	6.61386E-5
0.00917	6.19196E-5
0.00918	4.80136E-5
0.00918	5.91076E-5
0.00918	7.11386E-5
0.00919	7.86386E-5
0.00919	6.77016E-5
0.0092	6.78576E-5
0.0092	6.48886E-5
0.0092	6.33266E-5
0.00921	7.16076E-5
0.00921	6.81696E-5
0.00922	6.86386E-5
0.00922	7.73886E-5
0.00922	6.81696E-5
0.00923	6.08266E-5
0.00923	6.47326E-5
0.00924	6.84826E-5
0.00924	7.37946E-5
0.00924	6.94196E-5
0.00925	7.06696E-5
0.00925	6.84826E-5
0.00926	5.89516E-5
0.00926	6.36386E-5
0.00926	7.02016E-5
0.00927	6.81696E-5
0.00927	6.05136E-5
0.00928	5.41076E-5
0.00928	6.11386E-5
0.00928	6.83266E-5
0.00929	6.84826E-5
0.00929	5.41076E-5
0.0093	8.50446E-5
0.0093	6.50446E-5
0.0093	6.95766E-5
0.00931	6.78576E-5
0.00931	6.36386E-5
0.00932	6.86386E-5
0.00932	7.00446E-5
0.00932	6.62946E-5
0.00933	6.70766E-5
0.00933	7.17636E-5
0.00934	6.61386E-5
0.00934	7.12946E-5
0.00934	6.31696E-5
0.00935	6.53576E-5
0.00935	7.77016E-5
0.00936	7.25446E-5
0.00936	6.78576E-5
0.00936	6.58266E-5
0.00937	6.11386E-5
0.00937	6.61386E-5
0.00938	7.70766E-5
0.00938	5.94196E-5
0.00938	6.84826E-5
0.00939	5.03576E-5
0.00939	5.73886E-5
0.0094	6.72326E-5
0.0094	7.61386E-5
0.0094	6.20766E-5
0.00941	7.95766E-5
0.00941	7.09826E-5
0.00942	5.81696E-5
0.00942	5.80136E-5
0.00942	6.55136E-5
0.00943	5.77016E-5
0.00943	6.92636E-5
0.00944	6.77016E-5
0.00944	7.03576E-5
0.00944	7.00446E-5
0.00945	7.14516E-5
0.00945	6.97326E-5
0.00946	7.02016E-5
0.00946	6.14516E-5
0.00946	5.42636E-5
0.00947	6.78576E-5
0.00947	6.62946E-5
0.00948	6.61386E-5
0.00948	6.77016E-5
0.00948	6.52016E-5
0.00949	6.95766E-5
0.00949	6.59826E-5
0.0095	6.27016E-5
0.0095	5.55136E-5
0.0095	5.52016E-5
0.00951	5.75446E-5
0.00951	6.47326E-5
0.00952	6.31696E-5
0.00952	6.61386E-5
0.00952	5.98886E-5
0.00953	6.45766E-5
0.00953	6.83266E-5
0.00954	6.42636E-5
0.00954	6.39516E-5
0.00954	6.84826E-5
0.00955	6.95766E-5
0.00955	6.05136E-5
0.00956	6.45766E-5
0.00956	6.31696E-5
0.00956	6.39516E-5
0.00957	6.98886E-5
0.00957	6.73886E-5
0.00958	6.48886E-5
0.00958	5.58266E-5
0.00958	6.89516E-5
0.00959	5.97326E-5
0.00959	5.98886E-5
0.0096	5.41076E-5
0.0096	6.53576E-5
0.0096	6.36386E-5
0.00961	6.47326E-5
0.00961	7.27016E-5
0.00962	6.75446E-5
0.00962	6.61386E-5
0.00962	5.95766E-5
0.00963	6.78576E-5
0.00963	6.09826E-5
0.00964	5.16076E-5
0.00964	6.87946E-5
0.00964	5.89516E-5
0.00965	6.39516E-5
0.00965	6.12946E-5
0.00966	5.92636E-5
0.00966	6.22326E-5
0.00966	7.33266E-5
0.00967	7.17636E-5
0.00967	6.30136E-5
0.00968	6.89516E-5
0.00968	5.53576E-5
0.00968	7.30136E-5
0.00969	7.11386E-5
0.00969	6.28576E-5
0.0097	6.28576E-5
0.0097	6.20766E-5
0.0097	8.22326E-5
0.00971	6.58266E-5
0.00971	6.00446E-5
0.00972	6.00446E-5
0.00972	6.47326E-5
0.00972	5.94196E-5
0.00973	7.42636E-5
0.00973	6.56696E-5
0.00974	5.05136E-5
0.00974	7.11386E-5
0.00974	5.77016E-5
0.00975	5.67636E-5
0.00975	6.36386E-5
0.00976	6.34826E-5
0.00976	6.81696E-5
0.00976	6.45766E-5
0.00977	7.37946E-5
0.00977	5.87946E-5
0.00978	7.06696E-5
0.00978	5.87946E-5
0.00978	7.48886E-5
0.00979	6.80136E-5
0.00979	7.27016E-5
0.0098	5.97326E-5
0.0098	6.12946E-5
0.0098	5.94196E-5
0.00981	6.23886E-5
0.00981	7.33266E-5
0.00982	4.87946E-5
0.00982	6.25446E-5
0.00982	6.09826E-5
0.00983	6.11386E-5
0.00983	5.87946E-5
0.00984	6.36386E-5
0.00984	5.87946E-5
0.00984	6.19196E-5
0.00985	4.78576E-5
0.00985	6.78576E-5
0.00986	5.36386E-5
0.00986	6.25446E-5
0.00986	5.72326E-5
0.00987	5.98886E-5
0.00987	6.33266E-5
0.00988	6.12946E-5
0.00988	5.61386E-5
0.00988	6.94196E-5
0.00989	6.33266E-5
0.00989	6.16076E-5
0.0099	6.05136E-5
0.0099	7.20766E-5
0.0099	6.67636E-5
0.00991	7.67636E-5
0.00991	6.48886E-5
0.00992	7.91076E-5
0.00992	7.45766E-5
0.00992	6.75446E-5
0.00993	6.02016E-5
0.00993	6.95766E-5
0.00994	5.34826E-5
0.00994	6.33266E-5
0.00994	6.73886E-5
0.00995	6.31696E-5
0.00995	5.75446E-5
0.00996	6.02016E-5
0.00996	6.16076E-5
0.00996	5.73886E-5
0.00997	6.45766E-5
0.00997	5.86386E-5
0.00998	6.30136E-5
0.00998	7.33266E-5
0.00998	5.20766E-5
0.00999	6.28576E-5
0.00999	6.25446E-5
0.01	6.11386E-5
0.01	5.56696E-5
0.01	5.64516E-5
0.01001	5.64516E-5
0.01001	6.48886E-5
0.01002	5.08266E-5
0.01002	7.41076E-5
0.01002	6.12946E-5
0.01003	5.48886E-5
0.01003	4.87946E-5
0.01004	5.03576E-5
0.01004	5.77016E-5
0.01004	6.52016E-5
0.01005	6.42636E-5
0.01005	6.27016E-5
0.01006	5.23886E-5
0.01006	5.67636E-5
0.01006	5.27016E-5
0.01007	6.16076E-5
0.01007	6.48886E-5
0.01008	5.72326E-5
0.01008	6.72326E-5
0.01008	5.31696E-5
0.01009	5.83266E-5
0.01009	6.42636E-5
0.0101	5.83266E-5
0.0101	6.55136E-5
0.0101	6.27016E-5
0.01011	6.81696E-5
0.01011	5.25446E-5
0.01012	7.00446E-5
0.01012	6.05136E-5
0.01012	6.50446E-5
0.01013	6.27016E-5
0.01013	5.59826E-5
0.01014	6.17636E-5
0.01014	6.36386E-5
0.01014	6.95766E-5
0.01015	5.34826E-5
0.01015	6.92636E-5
0.01016	5.67636E-5
0.01016	6.12946E-5
0.01016	6.31696E-5
0.01017	5.50446E-5
0.01017	5.64516E-5
0.01018	5.91076E-5
0.01018	6.25446E-5
0.01018	6.28576E-5
0.01019	5.50446E-5
0.01019	6.48886E-5
0.0102	6.55136E-5
0.0102	6.62946E-5
0.0102	7.69196E-5
0.01021	5.19196E-5
0.01021	5.70766E-5
0.01022	6.27016E-5
0.01022	5.52016E-5
0.01022	6.23886E-5
0.01023	4.95766E-5
0.01023	6.09826E-5
0.01024	5.98886E-5
0.01024	6.25446E-5
0.01024	5.19196E-5
0.01025	6.64516E-5
0.01025	5.77016E-5
0.01026	5.94196E-5
0.01026	5.55136E-5
0.01026	6.16076E-5
0.01027	5.25446E-5
0.01027	5.16076E-5
0.01028	6.06696E-5
0.01028	5.36386E-5
0.01028	4.75446E-5
0.01029	5.94196E-5
0.01029	6.42636E-5
0.0103	6.41076E-5
0.0103	6.48886E-5
0.0103	4.81696E-5
0.01031	5.44196E-5
0.01031	4.89516E-5
0.01032	5.33266E-5
0.01032	6.03576E-5
0.01032	5.94196E-5
0.01033	5.61386E-5
0.01033	6.17636E-5
0.01034	6.19196E-5
0.01034	5.33266E-5
0.01034	5.06696E-5
0.01035	6.33266E-5
0.01035	5.91076E-5
0.01036	5.62946E-5
0.01036	6.25446E-5
0.01036	5.69196E-5
0.01037	5.39516E-5
0.01037	6.62946E-5
0.01038	5.28576E-5
0.01038	5.09826E-5
0.01038	5.03576E-5
0.01039	6.47326E-5
0.01039	5.37946E-5
0.0104	5.64516E-5
0.0104	5.36386E-5
0.0104	6.72326E-5
0.01041	5.25446E-5
0.01041	5.77016E-5
0.01042	5.19196E-5
0.01042	5.47326E-5
0.01042	5.58266E-5
0.01043	5.97326E-5
0.01043	5.64516E-5
0.01044	5.41076E-5
0.01044	5.64516E-5
0.01044	5.78576E-5
0.01045	6.56696E-5
0.01045	5.67636E-5
0.01046	7.34826E-5
0.01046	4.12946E-5
0.01046	4.73886E-5
0.01047	5.41076E-5
0.01047	6.59826E-5
0.01048	5.09826E-5
0.01048	4.86386E-5
0.01048	5.80136E-5
0.01049	4.64516E-5
0.01049	5.27016E-5
0.0105	5.47326E-5
0.0105	5.73886E-5
0.0105	5.75446E-5
0.01051	4.62946E-5
0.01051	5.92636E-5
0.01052	5.58266E-5
0.01052	5.36386E-5
0.01052	5.69196E-5
0.01053	6.11386E-5
0.01053	6.28576E-5
0.01054	5.98886E-5
0.01054	5.70766E-5
0.01054	6.66076E-5
0.01055	4.81696E-5
0.01055	5.36386E-5
0.01056	5.83266E-5
0.01056	4.53576E-5
0.01056	4.50446E-5
0.01057	6.09826E-5
0.01057	6.17636E-5
0.01058	5.50446E-5
0.01058	5.75446E-5
0.01058	6.23886E-5
0.01059	5.66076E-5
0.01059	5.50446E-5
0.0106	5.53576E-5
0.0106	5.58266E-5
0.0106	6.73886E-5
0.01061	6.30136E-5
0.01061	4.78576E-5
0.01062	5.12946E-5
0.01062	6.91076E-5
0.01062	5.55136E-5
0.01063	5.23886E-5
0.01063	5.97326E-5
0.01064	5.92636E-5
0.01064	4.87946E-5
0.01064	5.86386E-5
0.01065	6.22326E-5
0.01065	5.92636E-5
0.01066	5.50446E-5
0.01066	5.17636E-5
0.01066	5.30136E-5
0.01067	5.00446E-5
0.01067	5.34826E-5
0.01068	5.05136E-5
0.01068	6.72326E-5
0.01068	5.19196E-5
