0.00357	4.65624E-5
0.00358	5.15624E-5
0.00358	5.06244E-5
0.00358	5.92184E-5
0.00358	4.43744E-5
0.00358	3.84374E-5
0.00358	4.70314E-5
0.00358	4.98434E-5
0.00358	4.71874E-5
0.00358	3.85934E-5
0.00358	4.56244E-5
0.00358	4.65624E-5
0.00358	5.48434E-5
0.00358	4.92184E-5
0.00358	5.07814E-5
0.00358	4.04684E-5
0.00358	4.84374E-5
0.00358	4.42184E-5
0.00358	3.51564E-5
0.00358	4.89064E-5
0.00358	4.79684E-5
0.00358	4.20314E-5
0.00358	4.31244E-5
0.00358	3.48434E-5
0.00358	4.17184E-5
0.00358	3.43744E-5
0.00359	5.87494E-5
0.00359	4.71874E-5
0.00359	3.99994E-5
0.00359	4.74994E-5
0.00359	5.35934E-5
0.00359	4.40624E-5
0.00359	4.56244E-5
0.00359	4.98434E-5
0.00359	3.54684E-5
0.00359	5.39064E-5
0.00359	4.71874E-5
0.00359	4.93744E-5
0.00359	4.48434E-5
0.00359	4.98434E-5
0.00359	4.92184E-5
0.00359	6.42184E-5
0.00359	4.71874E-5
0.00359	4.64064E-5
0.00359	5.28124E-5
0.00359	6.17184E-5
0.00359	4.09374E-5
0.00359	3.93744E-5
0.00359	4.04684E-5
0.00359	5.07814E-5
0.00359	3.73434E-5
0.0036	4.04684E-5
0.0036	4.10934E-5
0.0036	4.24994E-5
0.0036	4.71874E-5
0.0036	4.09374E-5
0.0036	4.93744E-5
0.0036	3.68744E-5
0.0036	4.81244E-5
0.0036	3.79684E-5
0.0036	4.89064E-5
0.0036	4.95314E-5
0.0036	5.20314E-5
0.0036	5.15624E-5
0.0036	3.76564E-5
0.0036	5.96874E-5
0.0036	4.70314E-5
0.0036	3.93744E-5
0.0036	4.60934E-5
0.0036	4.90624E-5
0.0036	4.48434E-5
0.0036	4.49994E-5
0.0036	5.15624E-5
0.0036	5.04684E-5
0.0036	4.81244E-5
0.0036	5.03124E-5
0.00361	5.15624E-5
0.00361	4.53124E-5
0.00361	3.17184E-5
0.00361	4.54684E-5
0.00361	5.04684E-5
0.00361	5.53124E-5
0.00361	4.14064E-5
0.00361	3.35934E-5
0.00361	5.01564E-5
0.00361	4.12494E-5
0.00361	4.12494E-5
0.00361	5.03124E-5
0.00361	3.59374E-5
0.00361	3.35934E-5
0.00361	4.98434E-5
0.00361	4.17184E-5
0.00361	4.45314E-5
0.00361	5.21874E-5
0.00361	5.20314E-5
0.00361	4.71874E-5
0.00361	3.60934E-5
0.00361	3.68744E-5
0.00361	5.48434E-5
0.00361	4.67184E-5
0.00361	4.60934E-5
0.00362	3.70314E-5
0.00362	4.93744E-5
0.00362	5.18744E-5
0.00362	4.48434E-5
0.00362	4.18744E-5
0.00362	4.35934E-5
0.00362	3.90624E-5
0.00362	4.37494E-5
0.00362	5.15624E-5
0.00362	4.23434E-5
0.00362	5.29684E-5
0.00362	5.32814E-5
0.00362	4.28124E-5
0.00362	5.68744E-5
0.00362	4.90624E-5
0.00362	4.93744E-5
0.00362	5.04684E-5
0.00362	4.24994E-5
0.00362	4.60934E-5
0.00362	5.51564E-5
0.00362	5.60934E-5
0.00362	3.62494E-5
0.00362	3.45314E-5
0.00362	4.67184E-5
0.00362	4.49994E-5
0.00363	4.68744E-5
0.00363	3.56244E-5
0.00363	4.23434E-5
0.00363	3.89064E-5
0.00363	3.62494E-5
0.00363	5.20314E-5
0.00363	4.53124E-5
0.00363	5.51564E-5
0.00363	4.76564E-5
0.00363	4.40624E-5
0.00363	3.64064E-5
0.00363	3.26564E-5
0.00363	4.01564E-5
0.00363	5.04684E-5
0.00363	5.53124E-5
0.00363	3.87494E-5
0.00363	4.17184E-5
0.00363	5.07814E-5
0.00363	5.03124E-5
0.00363	4.79684E-5
0.00363	4.48434E-5
0.00363	4.96874E-5
0.00363	4.99994E-5
0.00363	3.89064E-5
0.00363	5.23434E-5
0.00364	4.31244E-5
0.00364	4.71874E-5
0.00364	5.15624E-5
0.00364	5.35934E-5
0.00364	4.07814E-5
0.00364	4.29684E-5
0.00364	4.67184E-5
0.00364	3.84374E-5
0.00364	4.24994E-5
0.00364	5.01564E-5
0.00364	5.01564E-5
0.00364	5.01564E-5
0.00364	4.24994E-5
0.00364	3.82814E-5
0.00364	4.81244E-5
0.00364	5.09374E-5
0.00364	3.96874E-5
0.00364	4.49994E-5
0.00364	3.84374E-5
0.00364	4.57814E-5
0.00364	5.90624E-5
0.00364	4.64064E-5
0.00364	4.95314E-5
0.00364	4.15624E-5
0.00364	3.65624E-5
0.00365	4.60934E-5
0.00365	4.14064E-5
0.00365	4.21874E-5
0.00365	4.62494E-5
0.00365	4.18744E-5
0.00365	3.48434E-5
0.00365	5.67184E-5
0.00365	4.92184E-5
0.00365	4.37494E-5
0.00365	4.89064E-5
0.00365	4.56244E-5
0.00365	4.64064E-5
0.00365	5.92184E-5
0.00365	5.43744E-5
0.00365	3.64064E-5
0.00365	4.51564E-5
0.00365	5.04684E-5
0.00365	3.90624E-5
0.00365	4.40624E-5
0.00365	4.20314E-5
0.00365	4.85934E-5
0.00365	4.53124E-5
0.00365	3.06244E-5
0.00365	4.96874E-5
0.00365	4.04684E-5
0.00366	4.06244E-5
0.00366	3.60934E-5
0.00366	3.89064E-5
0.00366	4.60934E-5
0.00366	4.57814E-5
0.00366	5.28124E-5
0.00366	3.65624E-5
0.00366	4.93744E-5
0.00366	4.28124E-5
0.00366	4.26564E-5
0.00366	4.48434E-5
0.00366	4.46874E-5
0.00366	4.14064E-5
0.00366	5.20314E-5
0.00366	5.17184E-5
0.00366	5.24994E-5
0.00366	5.31244E-5
0.00366	4.84374E-5
0.00366	5.10934E-5
0.00366	5.09374E-5
0.00366	3.85934E-5
0.00366	4.14064E-5
0.00366	2.64064E-5
0.00366	4.12494E-5
0.00366	3.10934E-5
0.00367	3.99994E-5
0.00367	5.09374E-5
0.00367	5.42184E-5
0.00367	4.73434E-5
0.00367	4.46874E-5
0.00367	3.56244E-5
0.00367	5.42184E-5
0.00367	4.34374E-5
0.00367	4.37494E-5
0.00367	4.51564E-5
0.00367	4.43744E-5
0.00367	5.31244E-5
0.00367	5.49994E-5
0.00367	4.17184E-5
0.00367	4.64064E-5
0.00367	4.89064E-5
0.00367	4.35934E-5
0.00367	4.06244E-5
0.00367	3.62494E-5
0.00367	3.74994E-5
0.00367	4.45314E-5
0.00367	4.81244E-5
0.00367	5.64064E-5
0.00367	5.26564E-5
0.00367	4.70314E-5
0.00368	4.35934E-5
0.00368	3.82814E-5
0.00368	3.87494E-5
0.00368	5.21874E-5
0.00368	5.53124E-5
0.00368	4.71874E-5
0.00368	4.15624E-5
0.00368	4.10934E-5
0.00368	3.98434E-5
0.00368	4.65624E-5
0.00368	6.82814E-5
0.00368	5.65624E-5
0.00368	5.12494E-5
0.00368	4.29684E-5
0.00368	3.82814E-5
0.00368	3.42184E-5
0.00368	4.68744E-5
0.00368	5.18744E-5
0.00368	3.42184E-5
0.00368	3.64064E-5
0.00368	4.57814E-5
0.00368	3.81244E-5
0.00368	3.49994E-5
0.00368	4.64064E-5
0.00368	5.15624E-5
0.00369	4.26564E-5
0.00369	3.56244E-5
0.00369	3.90624E-5
0.00369	4.62494E-5
0.00369	6.15624E-5
0.00369	4.62494E-5
0.00369	4.34374E-5
0.00369	3.96874E-5
0.00369	4.40624E-5
0.00369	4.70314E-5
0.00369	3.99994E-5
0.00369	3.81244E-5
0.00369	5.39064E-5
0.00369	5.12494E-5
0.00369	4.53124E-5
0.00369	4.48434E-5
0.00369	4.39064E-5
0.00369	5.59374E-5
0.00369	3.60934E-5
0.00369	4.43744E-5
0.00369	4.68744E-5
0.00369	5.20314E-5
0.00369	4.37494E-5
0.00369	5.09374E-5
0.00369	4.71874E-5
0.0037	5.65624E-5
0.0037	4.74994E-5
0.0037	5.01564E-5
0.0037	4.20314E-5
0.0037	4.48434E-5
0.0037	3.89064E-5
0.0037	3.92184E-5
0.0037	3.46874E-5
0.0037	4.17184E-5
0.0037	4.46874E-5
0.0037	4.10934E-5
0.0037	4.82814E-5
0.0037	3.73434E-5
0.0037	4.65624E-5
0.0037	4.20314E-5
0.0037	3.65624E-5
0.0037	4.17184E-5
0.0037	5.84374E-5
0.0037	4.84374E-5
0.0037	4.10934E-5
0.0037	5.01564E-5
0.0037	4.64064E-5
0.0037	4.15624E-5
0.0037	5.14064E-5
0.0037	3.84374E-5
0.00371	4.18744E-5
0.00371	3.99994E-5
0.00371	4.29684E-5
0.00371	3.92184E-5
0.00371	3.57814E-5
0.00371	3.92184E-5
0.00371	4.09374E-5
0.00371	4.54684E-5
0.00371	3.29684E-5
0.00371	3.59374E-5
0.00371	3.87494E-5
0.00371	3.70314E-5
0.00371	4.12494E-5
0.00371	3.87494E-5
0.00371	3.87494E-5
0.00371	4.62494E-5
0.00371	3.59374E-5
0.00371	4.14064E-5
0.00371	2.82814E-5
0.00371	4.42184E-5
0.00371	4.07814E-5
0.00371	4.10934E-5
0.00371	3.43744E-5
0.00371	4.40624E-5
0.00371	5.14064E-5
0.00372	4.15624E-5
0.00372	3.96874E-5
0.00372	4.24994E-5
0.00372	5.01564E-5
0.00372	4.01564E-5
0.00372	3.29684E-5
0.00372	3.32814E-5
0.00372	3.95314E-5
0.00372	5.26564E-5
0.00372	4.15624E-5
0.00372	6.09374E-5
0.00372	3.53124E-5
0.00372	4.31244E-5
0.00372	4.49994E-5
0.00372	4.56244E-5
0.00372	3.71874E-5
0.00372	4.68744E-5
0.00372	4.82814E-5
0.00372	3.21874E-5
0.00372	4.71874E-5
0.00372	5.43744E-5
0.00372	3.29684E-5
0.00372	4.06244E-5
0.00372	4.93744E-5
0.00372	4.65624E-5
0.00373	4.07814E-5
0.00373	4.32814E-5
0.00373	4.84374E-5
0.00373	4.04684E-5
0.00373	5.31244E-5
0.00373	3.42184E-5
0.00373	4.84374E-5
0.00373	5.23434E-5
0.00373	4.14064E-5
0.00373	4.45314E-5
0.00373	4.39064E-5
0.00373	2.99994E-5
0.00373	4.35934E-5
0.00373	4.42184E-5
0.00373	4.15624E-5
0.00373	4.84374E-5
0.00373	5.07814E-5
0.00373	4.35934E-5
0.00373	4.31244E-5
0.00373	3.53124E-5
0.00373	4.01564E-5
0.00373	4.87494E-5
0.00373	4.15624E-5
0.00373	5.39064E-5
0.00373	4.14064E-5
0.00374	3.67184E-5
0.00374	2.81244E-5
0.00374	4.31244E-5
0.00374	4.14064E-5
0.00374	4.49994E-5
0.00374	3.67184E-5
0.00374	3.93744E-5
0.00374	4.71874E-5
0.00374	4.26564E-5
0.00374	4.67184E-5
0.00374	3.82814E-5
0.00374	3.95314E-5
0.00374	4.85934E-5
0.00374	4.95314E-5
0.00374	5.24994E-5
0.00374	4.57814E-5
0.00374	4.64064E-5
0.00374	3.95314E-5
0.00374	3.87494E-5
0.00374	3.95314E-5
0.00374	3.73434E-5
0.00374	4.15624E-5
0.00374	4.35934E-5
0.00374	4.06244E-5
0.00374	4.95314E-5
0.00375	4.18744E-5
0.00375	4.90624E-5
0.00375	3.70314E-5
0.00375	3.67184E-5
0.00375	3.70314E-5
0.00375	3.96874E-5
0.00375	3.03124E-5
0.00375	3.62494E-5
0.00375	3.49994E-5
0.00375	4.84374E-5
0.00375	4.99994E-5
0.00375	4.15624E-5
0.00375	4.10934E-5
0.00375	4.74994E-5
0.00375	5.14064E-5
0.00375	4.01564E-5
0.00375	4.59374E-5
0.00375	4.35934E-5
0.00375	5.10934E-5
0.00375	3.48434E-5
0.00375	3.62494E-5
0.00375	5.29684E-5
0.00375	4.29684E-5
0.00375	4.26564E-5
0.00375	4.17184E-5
0.00376	4.70314E-5
0.00376	5.18744E-5
0.00376	4.74994E-5
0.00376	4.67184E-5
0.00376	4.51564E-5
0.00376	3.37494E-5
0.00376	4.43744E-5
0.00376	4.23434E-5
0.00376	3.93744E-5
0.00376	4.12494E-5
0.00376	3.12494E-5
0.00376	3.64064E-5
0.00376	3.20314E-5
0.00376	3.79684E-5
0.00376	3.39064E-5
0.00376	3.57814E-5
0.00376	4.20314E-5
0.00376	3.56244E-5
0.00376	4.31244E-5
0.00376	5.21874E-5
0.00376	5.10934E-5
0.00376	4.60934E-5
0.00376	3.64064E-5
0.00376	4.26564E-5
0.00376	4.56244E-5
0.00377	4.39064E-5
0.00377	4.07814E-5
0.00377	4.71874E-5
0.00377	4.64064E-5
0.00377	4.18744E-5
0.00377	3.98434E-5
0.00377	3.89064E-5
0.00377	3.18744E-5
0.00377	4.53124E-5
0.00377	4.09374E-5
0.00377	4.60934E-5
0.00377	4.12494E-5
0.00377	5.26564E-5
0.00377	4.79684E-5
0.00377	5.09374E-5
0.00377	3.48434E-5
0.00377	4.54684E-5
0.00377	3.73434E-5
0.00377	5.04684E-5
0.00377	4.07814E-5
0.00377	4.53124E-5
0.00377	4.10934E-5
0.00377	5.15624E-5
0.00377	4.14064E-5
0.00377	4.01564E-5
0.00378	4.49994E-5
0.00378	4.64064E-5
0.00378	5.01564E-5
0.00378	3.43744E-5
0.00378	4.29684E-5
0.00378	5.09374E-5
0.00378	4.90624E-5
0.00378	4.32814E-5
0.00378	4.34374E-5
0.00378	4.78124E-5
0.00378	4.06244E-5
0.00378	3.24994E-5
0.00378	4.21874E-5
0.00378	5.39064E-5
0.00378	4.65624E-5
0.00378	4.06244E-5
0.00378	3.92184E-5
0.00378	2.37494E-5
0.00378	3.92184E-5
0.00378	5.03124E-5
0.00378	4.15624E-5
0.00378	4.26564E-5
0.00378	4.34374E-5
0.00378	4.06244E-5
0.00378	4.70314E-5
0.00379	6.42184E-5
0.00379	3.32814E-5
0.00379	4.03124E-5
0.00379	4.29684E-5
0.00379	4.64064E-5
0.00379	5.17184E-5
0.00379	4.31244E-5
0.00379	3.60934E-5
0.00379	4.12494E-5
0.00379	4.46874E-5
0.00379	5.01564E-5
0.00379	4.92184E-5
0.00379	3.70314E-5
0.00379	3.92184E-5
0.00379	4.64064E-5
0.00379	4.65624E-5
0.00379	3.57814E-5
0.00379	3.20314E-5
0.00379	4.09374E-5
0.00379	3.92184E-5
0.00379	3.17184E-5
0.00379	4.78124E-5
0.00379	3.31244E-5
0.00379	3.15624E-5
0.00379	4.31244E-5
0.0038	4.43744E-5
0.0038	3.57814E-5
0.0038	4.56244E-5
0.0038	4.57814E-5
0.0038	4.96874E-5
0.0038	4.14064E-5
0.0038	5.15624E-5
0.0038	5.03124E-5
0.0038	4.31244E-5
0.0038	3.04684E-5
0.0038	4.60934E-5
0.0038	4.31244E-5
0.0038	3.40624E-5
0.0038	3.56244E-5
0.0038	4.21874E-5
0.0038	3.39064E-5
0.0038	3.39064E-5
0.0038	3.42184E-5
0.0038	4.73434E-5
0.0038	4.26564E-5
0.0038	4.57814E-5
0.0038	3.37494E-5
0.0038	4.01564E-5
0.0038	4.32814E-5
0.0038	4.20314E-5
0.00381	2.78124E-5
0.00381	4.18744E-5
0.00381	4.51564E-5
0.00381	3.67184E-5
0.00381	5.10934E-5
0.00381	4.68744E-5
0.00381	4.28124E-5
0.00381	4.62494E-5
0.00381	4.09374E-5
0.00381	4.28124E-5
0.00381	4.09374E-5
0.00381	5.46874E-5
0.00381	4.73434E-5
0.00381	3.71874E-5
0.00381	3.53124E-5
0.00381	4.70314E-5
0.00381	3.85934E-5
0.00381	3.32814E-5
0.00381	3.98434E-5
0.00381	4.39064E-5
0.00381	4.28124E-5
0.00381	4.10934E-5
0.00381	4.34374E-5
0.00381	3.87494E-5
0.00381	4.93744E-5
0.00382	3.42184E-5
0.00382	4.79684E-5
0.00382	5.32814E-5
0.00382	3.87494E-5
0.00382	3.35934E-5
0.00382	4.84374E-5
0.00382	3.18744E-5
0.00382	4.23434E-5
0.00382	4.89064E-5
0.00382	4.54684E-5
0.00382	4.62494E-5
0.00382	4.67184E-5
0.00382	4.40624E-5
0.00382	2.96874E-5
0.00382	4.81244E-5
0.00382	3.64064E-5
0.00382	4.99994E-5
0.00382	4.45314E-5
0.00382	3.46874E-5
0.00382	4.23434E-5
0.00382	4.51564E-5
0.00382	3.20314E-5
0.00382	3.89064E-5
0.00382	4.15624E-5
0.00382	4.76564E-5
0.00383	4.64064E-5
0.00383	3.71874E-5
0.00383	4.74994E-5
0.00383	3.35934E-5
0.00383	3.78124E-5
0.00383	4.40624E-5
0.00383	4.35934E-5
0.00383	3.06244E-5
0.00383	3.90624E-5
0.00383	4.10934E-5
0.00383	3.45314E-5
0.00383	5.35934E-5
0.00383	4.51564E-5
0.00383	4.59374E-5
0.00383	4.71874E-5
0.00383	3.87494E-5
0.00383	3.87494E-5
0.00383	3.73434E-5
0.00383	4.89064E-5
0.00383	3.76564E-5
0.00383	4.40624E-5
0.00383	4.56244E-5
0.00383	4.12494E-5
0.00383	4.24994E-5
0.00383	5.01564E-5
0.00384	4.40624E-5
0.00384	4.04684E-5
0.00384	4.42184E-5
0.00384	4.92184E-5
0.00384	4.51564E-5
0.00384	3.51564E-5
0.00384	4.81244E-5
0.00384	3.48434E-5
0.00384	4.73434E-5
0.00384	4.67184E-5
0.00384	4.53124E-5
0.00384	4.43744E-5
0.00384	4.04684E-5
0.00384	4.82814E-5
0.00384	4.81244E-5
0.00384	2.21874E-5
0.00384	4.09374E-5
0.00384	4.40624E-5
0.00384	3.51564E-5
0.00384	3.74994E-5
0.00384	2.78124E-5
0.00384	4.40624E-5
0.00384	4.45314E-5
0.00384	3.60934E-5
0.00384	4.17184E-5
0.00385	4.57814E-5
0.00385	5.21874E-5
0.00385	4.10934E-5
0.00385	4.57814E-5
0.00385	3.37494E-5
0.00385	4.07814E-5
0.00385	4.37494E-5
0.00385	3.71874E-5
0.00385	4.31244E-5
0.00385	4.04684E-5
0.00385	4.14064E-5
0.00385	4.17184E-5
0.00385	5.10934E-5
0.00385	3.96874E-5
0.00385	3.29684E-5
0.00385	5.17184E-5
0.00385	3.01564E-5
0.00385	3.73434E-5
0.00385	4.96874E-5
0.00385	3.53124E-5
0.00385	3.60934E-5
0.00385	4.48434E-5
0.00385	3.17184E-5
0.00385	3.84374E-5
0.00385	4.09374E-5
0.00386	4.18744E-5
0.00386	3.95314E-5
0.00386	3.78124E-5
0.00386	3.18744E-5
0.00386	2.84374E-5
0.00386	3.78124E-5
0.00386	3.85934E-5
0.00386	4.68744E-5
0.00386	3.51564E-5
0.00386	3.92184E-5
0.00386	4.01564E-5
0.00386	3.98434E-5
0.00386	4.54684E-5
0.00386	4.03124E-5
0.00386	3.73434E-5
0.00386	4.65624E-5
0.00386	4.39064E-5
0.00386	4.79684E-5
0.00386	4.40624E-5
0.00386	4.31244E-5
0.00386	3.98434E-5
0.00386	3.67184E-5
0.00386	3.51564E-5
0.00386	4.87494E-5
0.00386	4.17184E-5
0.00387	4.53124E-5
0.00387	3.67184E-5
0.00387	3.37494E-5
0.00387	4.29684E-5
0.00387	5.01564E-5
0.00387	3.98434E-5
0.00387	4.65624E-5
0.00387	4.32814E-5
0.00387	4.18744E-5
0.00387	4.90624E-5
0.00387	4.45314E-5
0.00387	4.85934E-5
0.00387	3.12494E-5
0.00387	3.54684E-5
0.00387	3.93744E-5
0.00387	4.67184E-5
0.00387	4.67184E-5
0.00387	4.01564E-5
0.00387	4.06244E-5
0.00387	3.31244E-5
0.00387	4.84374E-5
0.00387	4.45314E-5
0.00387	3.42184E-5
0.00387	4.28124E-5
0.00387	4.81244E-5
0.00388	3.37494E-5
0.00388	4.17184E-5
0.00388	3.89064E-5
0.00388	3.65624E-5
0.00388	4.62494E-5
0.00388	3.29684E-5
0.00388	3.79684E-5
0.00388	4.42184E-5
0.00388	2.87494E-5
0.00388	4.07814E-5
0.00388	4.43744E-5
0.00388	4.01564E-5
0.00388	3.45314E-5
0.00388	2.93744E-5
0.00388	2.57814E-5
0.00388	3.09374E-5
0.00388	3.23434E-5
0.00388	3.96874E-5
0.00388	3.99994E-5
0.00388	3.32814E-5
0.00388	5.14064E-5
0.00388	3.48434E-5
0.00388	4.40624E-5
0.00388	3.90624E-5
0.00388	6.18744E-5
0.00389	4.92184E-5
0.00389	3.29684E-5
0.00389	2.12494E-5
0.00389	3.90624E-5
0.00389	4.62494E-5
0.00389	4.48434E-5
0.00389	4.45314E-5
0.00389	4.57814E-5
0.00389	3.53124E-5
0.00389	4.07814E-5
0.00389	4.12494E-5
0.00389	3.32814E-5
0.00389	4.82814E-5
0.00389	4.64064E-5
0.00389	4.54684E-5
0.00389	5.23434E-5
0.00389	4.09374E-5
0.00389	5.57814E-5
0.00389	4.62494E-5
0.00389	3.34374E-5
0.00389	3.87494E-5
0.00389	3.96874E-5
0.00389	3.64064E-5
0.00389	4.56244E-5
0.00389	4.09374E-5
0.0039	2.92184E-5
0.0039	2.90624E-5
0.0039	4.17184E-5
0.0039	3.79684E-5
0.0039	3.21874E-5
0.0039	4.45314E-5
0.0039	3.49994E-5
0.0039	4.79684E-5
0.0039	4.15624E-5
0.0039	3.59374E-5
0.0039	3.03124E-5
0.0039	4.34374E-5
0.0039	4.24994E-5
0.0039	3.45314E-5
0.0039	5.96874E-5
0.0039	3.54684E-5
0.0039	3.93744E-5
0.0039	3.45314E-5
0.0039	3.35934E-5
0.0039	3.64064E-5
0.0039	3.71874E-5
0.0039	3.99994E-5
0.0039	4.26564E-5
0.0039	3.70314E-5
0.0039	4.81244E-5
0.00391	3.93744E-5
0.00391	3.18744E-5
0.00391	3.48434E-5
0.00391	2.87494E-5
0.00391	3.89064E-5
0.00391	4.26564E-5
0.00391	4.84374E-5
0.00391	3.28124E-5
0.00391	4.23434E-5
0.00391	4.40624E-5
0.00391	4.15624E-5
0.00391	4.57814E-5
0.00391	3.43744E-5
0.00391	5.35934E-5
0.00391	4.10934E-5
0.00391	3.82814E-5
0.00391	4.20314E-5
0.00391	4.06244E-5
0.00391	3.24994E-5
0.00391	3.57814E-5
0.00391	4.48434E-5
0.00391	3.68744E-5
0.00391	4.35934E-5
0.00391	2.76564E-5
0.00391	2.87494E-5
0.00392	4.78124E-5
0.00392	2.21874E-5
0.00392	3.40624E-5
0.00392	3.54684E-5
0.00392	3.67184E-5
0.00392	2.98434E-5
0.00392	3.87494E-5
0.00392	3.15624E-5
0.00392	3.42184E-5
0.00392	3.51564E-5
0.00392	5.49994E-5
0.00392	4.53124E-5
0.00392	4.39064E-5
0.00392	3.98434E-5
0.00392	3.92184E-5
0.00392	3.85934E-5
0.00392	4.18744E-5
0.00392	3.67184E-5
0.00392	3.73434E-5
0.00392	3.70314E-5
0.00392	4.51564E-5
0.00392	4.60934E-5
0.00392	4.09374E-5
0.00392	4.14064E-5
0.00392	3.98434E-5
0.00393	3.65624E-5
0.00393	2.06244E-5
0.00393	1.92184E-5
0.00393	2.90624E-5
0.00393	3.82814E-5
0.00393	3.67184E-5
0.00393	3.43744E-5
0.00393	3.82814E-5
0.00393	4.21874E-5
0.00393	3.07814E-5
0.00393	2.62494E-5
0.00393	3.68744E-5
0.00393	3.67184E-5
0.00393	2.93744E-5
0.00393	3.71874E-5
0.00393	4.92184E-5
0.00393	3.92184E-5
0.00393	3.43744E-5
0.00393	3.57814E-5
0.00393	4.26564E-5
0.00393	4.90624E-5
0.00393	3.96874E-5
0.00393	3.84374E-5
0.00393	4.29684E-5
0.00393	4.65624E-5
0.00394	3.15624E-5
0.00394	3.70314E-5
0.00394	4.03124E-5
0.00394	3.43744E-5
0.00394	4.96874E-5
0.00394	4.46874E-5
0.00394	2.98434E-5
0.00394	4.26564E-5
0.00394	3.89064E-5
0.00394	4.23434E-5
0.00394	3.12494E-5
0.00394	3.70314E-5
0.00394	4.04684E-5
0.00394	4.37494E-5
0.00394	3.37494E-5
0.00394	3.71874E-5
0.00394	4.26564E-5
0.00394	3.64064E-5
0.00394	3.82814E-5
0.00394	4.59374E-5
0.00394	3.03124E-5
0.00394	4.70314E-5
0.00394	4.51564E-5
0.00394	3.84374E-5
0.00394	3.78124E-5
0.00395	4.06244E-5
0.00395	2.70314E-5
0.00395	3.82814E-5
0.00395	4.43744E-5
0.00395	4.59374E-5
0.00395	3.85934E-5
0.00395	3.68744E-5
0.00395	3.18744E-5
0.00395	4.03124E-5
0.00395	3.37494E-5
0.00395	4.48434E-5
0.00395	2.73434E-5
0.00395	3.43744E-5
0.00395	3.53124E-5
0.00395	4.06244E-5
0.00395	3.07814E-5
0.00395	3.93744E-5
0.00395	3.67184E-5
0.00395	4.93744E-5
0.00395	3.45314E-5
0.00395	3.04684E-5
0.00395	4.85934E-5
0.00395	3.59374E-5
0.00395	4.04684E-5
0.00395	5.28124E-5
0.00396	3.74994E-5
0.00396	4.68744E-5
0.00396	2.87494E-5
0.00396	3.53124E-5
0.00396	3.43744E-5
0.00396	3.99994E-5
0.00396	3.78124E-5
0.00396	4.03124E-5
0.00396	3.73434E-5
0.00396	3.60934E-5
0.00396	4.51564E-5
0.00396	4.23434E-5
0.00396	4.14064E-5
0.00396	4.46874E-5
0.00396	4.26564E-5
0.00396	3.04684E-5
0.00396	3.95314E-5
0.00396	3.78124E-5
0.00396	3.40624E-5
0.00396	3.62494E-5
0.00396	2.99994E-5
0.00396	3.62494E-5
0.00396	4.48434E-5
0.00396	4.48434E-5
0.00396	4.04684E-5
0.00397	3.98434E-5
0.00397	3.68744E-5
0.00397	4.39064E-5
0.00397	3.31244E-5
0.00397	4.20314E-5
0.00397	3.53124E-5
0.00397	4.15624E-5
0.00397	3.89064E-5
0.00397	3.49994E-5
0.00397	3.42184E-5
0.00397	4.45314E-5
0.00397	4.15624E-5
0.00397	3.45314E-5
0.00397	3.98434E-5
0.00397	3.20314E-5
0.00397	4.45314E-5
0.00397	4.09374E-5
0.00397	2.79684E-5
0.00397	3.95314E-5
0.00397	4.64064E-5
0.00397	3.99994E-5
0.00397	3.51564E-5
0.00397	3.70314E-5
0.00397	3.56244E-5
0.00397	3.99994E-5
0.00398	3.81244E-5
0.00398	4.93744E-5
0.00398	3.42184E-5
0.00398	3.43744E-5
0.00398	3.79684E-5
0.00398	2.98434E-5
0.00398	4.99994E-5
0.00398	2.90624E-5
0.00398	3.73434E-5
0.00398	2.89064E-5
0.00398	3.82814E-5
0.00398	3.71874E-5
0.00398	2.89064E-5
0.00398	5.29684E-5
0.00398	4.06244E-5
0.00398	3.46874E-5
0.00398	3.20314E-5
0.00398	4.32814E-5
0.00398	4.99994E-5
0.00398	4.84374E-5
0.00398	3.48434E-5
0.00398	3.54684E-5
0.00398	2.85934E-5
0.00398	4.09374E-5
0.00398	4.34374E-5
0.00399	4.54684E-5
0.00399	5.35934E-5
0.00399	2.93744E-5
0.00399	4.03124E-5
0.00399	4.15624E-5
0.00399	3.78124E-5
0.00399	4.21874E-5
0.00399	2.73434E-5
0.00399	4.01564E-5
0.00399	4.57814E-5
0.00399	3.26564E-5
0.00399	3.57814E-5
0.00399	3.26564E-5
0.00399	3.34374E-5
0.00399	4.32814E-5
0.00399	2.98434E-5
0.00399	4.04684E-5
0.00399	4.73434E-5
0.00399	3.45314E-5
0.00399	4.04684E-5
0.00399	5.04684E-5
0.00399	3.95314E-5
0.00399	3.14064E-5
0.00399	4.59374E-5
0.00399	4.51564E-5
0.004	4.21874E-5
0.004	3.23434E-5
0.004	4.68744E-5
0.004	4.45314E-5
0.004	3.37494E-5
0.004	3.78124E-5
0.004	2.28124E-5
0.004	4.09374E-5
0.004	3.78124E-5
0.004	4.01564E-5
0.004	3.14064E-5
0.004	4.37494E-5
0.004	3.31244E-5
0.004	3.23434E-5
0.004	4.53124E-5
0.004	4.34374E-5
0.004	3.03124E-5
0.004	4.20314E-5
0.004	3.04684E-5
0.004	4.07814E-5
0.004	2.51564E-5
0.004	3.74994E-5
0.004	4.15624E-5
0.004	3.20314E-5
0.004	3.67184E-5
0.00401	5.15624E-5
0.00401	5.04684E-5
