2.33224E-7	2.69191E-5
2.3324E-7	2.69191E-5
2.33256E-7	2.70751E-5
2.33272E-7	2.62941E-5
2.33288E-7	2.55131E-5
2.33304E-7	2.48881E-5
2.3332E-7	2.45751E-5
2.33336E-7	2.42631E-5
2.33352E-7	2.23881E-5
2.33368E-7	2.23881E-5
2.33384E-7	2.30131E-5
2.334E-7	2.25441E-5
2.33416E-7	2.19191E-5
2.33432E-7	2.14501E-5
2.33448E-7	2.23881E-5
2.33464E-7	2.23881E-5
2.3348E-7	2.16061E-5
2.33496E-7	2.16061E-5
2.33512E-7	2.14501E-5
2.33528E-7	2.06691E-5
2.33544E-7	2.09811E-5
2.3356E-7	2.09811E-5
2.33576E-7	2.14501E-5
2.33592E-7	2.17631E-5
2.33608E-7	2.20751E-5
2.33624E-7	2.19191E-5
2.3364E-7	2.20751E-5
2.33656E-7	2.20751E-5
2.33672E-7	2.25441E-5
2.33688E-7	2.16061E-5
2.33704E-7	2.22311E-5
2.3372E-7	2.23881E-5
2.33736E-7	2.25441E-5
2.33752E-7	2.30131E-5
2.33768E-7	2.30131E-5
2.33784E-7	2.44191E-5
2.338E-7	2.39501E-5
2.33816E-7	2.39501E-5
2.33832E-7	2.37941E-5
2.33848E-7	2.42631E-5
2.33864E-7	2.47311E-5
2.3388E-7	2.37941E-5
2.33896E-7	2.39501E-5
2.33912E-7	2.42631E-5
2.33928E-7	2.42631E-5
2.33944E-7	2.44191E-5
2.3396E-7	2.50441E-5
2.33976E-7	2.48881E-5
2.33992E-7	2.59811E-5
2.34008E-7	2.62941E-5
2.34024E-7	2.69191E-5
2.3404E-7	2.66061E-5
2.34056E-7	2.72311E-5
2.34072E-7	2.70751E-5
2.34088E-7	2.70751E-5
2.34104E-7	2.81691E-5
2.3412E-7	2.81691E-5
2.34136E-7	2.83251E-5
2.34152E-7	2.84811E-5
2.34168E-7	2.97311E-5
2.34184E-7	2.95751E-5
2.342E-7	3.08251E-5
2.34216E-7	3.14501E-5
2.34232E-7	3.20751E-5
2.34248E-7	3.25441E-5
2.34264E-7	3.25441E-5
2.3428E-7	3.27001E-5
2.34296E-7	3.45751E-5
2.34312E-7	3.44191E-5
2.34328E-7	3.42631E-5
2.34344E-7	3.48881E-5
2.3436E-7	3.58251E-5
2.34376E-7	3.61381E-5
2.34392E-7	3.61381E-5
2.34408E-7	3.66061E-5
2.34424E-7	3.67631E-5
2.3444E-7	3.70751E-5
2.34456E-7	3.70751E-5
2.34472E-7	3.73881E-5
2.34488E-7	3.84811E-5
2.34504E-7	3.80131E-5
2.3452E-7	3.81691E-5
2.34536E-7	3.83251E-5
2.34552E-7	3.84811E-5
2.34568E-7	3.87941E-5
2.34584E-7	3.87941E-5
2.346E-7	3.87941E-5
2.34616E-7	3.86381E-5
2.34632E-7	3.86381E-5
2.34648E-7	3.91061E-5
2.34664E-7	3.78561E-5
2.3468E-7	3.78561E-5
2.34696E-7	3.75441E-5
2.34712E-7	3.67631E-5
2.34728E-7	3.62941E-5
2.34744E-7	3.62941E-5
2.3476E-7	3.62941E-5
2.34776E-7	3.52001E-5
2.34792E-7	3.48881E-5
2.34808E-7	3.44191E-5
2.34824E-7	3.39501E-5
2.3484E-7	3.34811E-5
2.34856E-7	3.31691E-5
2.34872E-7	3.23881E-5
2.34888E-7	3.31691E-5
2.34904E-7	3.28561E-5
2.3492E-7	3.19191E-5
2.34936E-7	3.17631E-5
2.34952E-7	3.14501E-5
2.34968E-7	3.16061E-5
2.34984E-7	3.08251E-5
2.35E-7	3.03561E-5
2.35016E-7	3.08251E-5
2.35032E-7	2.98881E-5
2.35048E-7	2.98881E-5
2.35064E-7	3.02001E-5
2.3508E-7	2.98881E-5
2.35096E-7	2.97311E-5
2.35112E-7	3.00441E-5
2.35128E-7	3.00441E-5
2.35144E-7	2.94191E-5
2.3516E-7	2.94191E-5
2.35176E-7	3.00441E-5
2.35192E-7	2.98881E-5
2.35208E-7	2.94191E-5
2.35224E-7	2.98881E-5
2.3524E-7	3.05131E-5
2.35256E-7	3.03561E-5
2.35272E-7	3.00441E-5
2.35288E-7	2.98881E-5
2.35304E-7	3.06691E-5
2.3532E-7	3.05131E-5
2.35336E-7	3.03561E-5
2.35352E-7	3.08251E-5
2.35368E-7	3.06691E-5
2.35384E-7	3.12941E-5
2.354E-7	3.09811E-5
2.35416E-7	3.09811E-5
2.35432E-7	3.05131E-5
2.35448E-7	3.14501E-5
2.35464E-7	3.08251E-5
2.3548E-7	3.00441E-5
2.35496E-7	3.06691E-5
2.35512E-7	3.02001E-5
2.35528E-7	3.05131E-5
2.35544E-7	3.03561E-5
2.3556E-7	3.09811E-5
2.35576E-7	3.03561E-5
2.35592E-7	3.05131E-5
2.35608E-7	3.00441E-5
2.35624E-7	3.00441E-5
2.3564E-7	2.98881E-5
2.35656E-7	2.95751E-5
2.35672E-7	2.91061E-5
2.35688E-7	2.95751E-5
2.35704E-7	3.03561E-5
2.3572E-7	3.08251E-5
2.35736E-7	3.03561E-5
2.35752E-7	2.91061E-5
2.35768E-7	2.87941E-5
2.35784E-7	2.86381E-5
2.358E-7	2.87941E-5
2.35816E-7	2.91061E-5
2.35832E-7	2.91061E-5
2.35848E-7	2.89501E-5
2.35864E-7	2.86381E-5
2.3588E-7	2.89501E-5
2.35896E-7	2.94191E-5
2.35912E-7	2.92631E-5
2.35928E-7	2.97311E-5
2.35944E-7	2.97311E-5
2.3596E-7	2.98881E-5
2.35976E-7	2.95751E-5
2.35992E-7	2.91061E-5
2.36008E-7	2.92631E-5
2.36024E-7	3.05131E-5
2.3604E-7	3.00441E-5
2.36056E-7	3.05131E-5
2.36072E-7	3.05131E-5
2.36088E-7	3.08251E-5
2.36104E-7	3.02001E-5
2.3612E-7	3.09811E-5
2.36136E-7	3.02001E-5
2.36152E-7	3.09811E-5
2.36168E-7	3.16061E-5
2.36184E-7	3.06691E-5
2.362E-7	3.08251E-5
2.36216E-7	3.17631E-5
2.36232E-7	3.08251E-5
2.36248E-7	3.14501E-5
2.36264E-7	3.06691E-5
2.3628E-7	3.03561E-5
2.36296E-7	3.09811E-5
2.36312E-7	3.11381E-5
2.36328E-7	3.09811E-5
2.36344E-7	3.09811E-5
2.3636E-7	3.08251E-5
2.36376E-7	3.12941E-5
2.36392E-7	3.09811E-5
2.36408E-7	3.16061E-5
2.36424E-7	3.17631E-5
2.3644E-7	3.17631E-5
2.36456E-7	3.19191E-5
2.36472E-7	3.16061E-5
2.36488E-7	3.22311E-5
2.36504E-7	3.17631E-5
2.3652E-7	3.23881E-5
2.36536E-7	3.20751E-5
2.36552E-7	3.22311E-5
2.36568E-7	3.23881E-5
2.36584E-7	3.20751E-5
2.366E-7	3.22311E-5
2.36616E-7	3.28561E-5
2.36632E-7	3.30131E-5
2.36648E-7	3.22311E-5
2.36664E-7	3.39501E-5
2.3668E-7	3.28561E-5
2.36696E-7	3.37941E-5
2.36712E-7	3.41061E-5
2.36728E-7	3.39501E-5
2.36744E-7	3.47311E-5
2.3676E-7	3.42631E-5
2.36776E-7	3.45751E-5
2.36792E-7	3.45751E-5
2.36808E-7	3.47311E-5
2.36824E-7	3.42631E-5
2.3684E-7	3.55131E-5
2.36856E-7	3.59811E-5
2.36872E-7	3.56691E-5
2.36888E-7	3.55131E-5
2.36904E-7	3.61381E-5
2.3692E-7	3.62941E-5
2.36936E-7	3.64501E-5
2.36952E-7	3.59811E-5
2.36968E-7	3.73881E-5
2.36984E-7	3.72311E-5
2.37E-7	3.80131E-5
2.37016E-7	3.72311E-5
2.37032E-7	3.70751E-5
2.37048E-7	3.78561E-5
2.37064E-7	3.78561E-5
2.3708E-7	3.75441E-5
2.37096E-7	3.75441E-5
2.37112E-7	3.75441E-5
2.37128E-7	3.80131E-5
2.37144E-7	3.83251E-5
2.3716E-7	3.89501E-5
2.37176E-7	3.84811E-5
2.37192E-7	3.86381E-5
2.37208E-7	3.84811E-5
2.37224E-7	3.91061E-5
2.3724E-7	3.89501E-5
2.37256E-7	3.89501E-5
2.37272E-7	3.95751E-5
2.37288E-7	4.05131E-5
2.37304E-7	3.98881E-5
2.3732E-7	4.00441E-5
2.37336E-7	4.09811E-5
2.37352E-7	4.08251E-5
2.37368E-7	4.03561E-5
2.37384E-7	4.03561E-5
2.374E-7	4.12941E-5
2.37416E-7	4.17631E-5
2.37432E-7	4.17631E-5
2.37448E-7	4.11381E-5
2.37464E-7	4.17631E-5
2.3748E-7	4.16061E-5
2.37496E-7	4.16061E-5
2.37512E-7	4.23881E-5
2.37528E-7	4.27001E-5
2.37544E-7	4.23881E-5
2.3756E-7	4.28561E-5
2.37576E-7	4.27001E-5
2.37592E-7	4.20751E-5
2.37608E-7	4.28561E-5
2.37624E-7	4.28561E-5
2.3764E-7	4.31691E-5
2.37656E-7	4.22311E-5
2.37672E-7	4.23881E-5
2.37688E-7	4.20751E-5
2.37704E-7	4.09811E-5
2.3772E-7	4.06691E-5
2.37736E-7	4.06691E-5
2.37752E-7	4.05131E-5
2.37768E-7	4.02001E-5
2.37784E-7	3.95751E-5
2.378E-7	3.91061E-5
2.37816E-7	3.92631E-5
2.37832E-7	3.86381E-5
2.37848E-7	3.84811E-5
2.37864E-7	3.77001E-5
2.3788E-7	3.73881E-5
2.37896E-7	3.66061E-5
2.37912E-7	3.53561E-5
2.37928E-7	3.48881E-5
2.37944E-7	3.37941E-5
2.3796E-7	3.37941E-5
2.37976E-7	3.34811E-5
2.37992E-7	3.28561E-5
2.38008E-7	3.27001E-5
2.38024E-7	3.17631E-5
2.3804E-7	3.14501E-5
2.38056E-7	3.09811E-5
2.38072E-7	3.11381E-5
2.38088E-7	3.11381E-5
2.38104E-7	3.00441E-5
2.3812E-7	3.05131E-5
2.38136E-7	3.00441E-5
2.38152E-7	2.94191E-5
2.38168E-7	2.97311E-5
2.38184E-7	2.98881E-5
2.382E-7	2.84811E-5
2.38216E-7	2.94191E-5
2.38232E-7	2.87941E-5
2.38248E-7	2.81691E-5
2.38264E-7	2.87941E-5
2.3828E-7	2.80131E-5
2.38296E-7	2.77001E-5
2.38312E-7	2.81691E-5
2.38328E-7	2.83251E-5
2.38344E-7	2.83251E-5
2.3836E-7	2.83251E-5
2.38376E-7	2.92631E-5
2.38392E-7	2.81691E-5
2.38408E-7	2.80131E-5
2.38424E-7	2.83251E-5
2.3844E-7	2.87941E-5
2.38456E-7	2.83251E-5
2.38472E-7	2.75441E-5
2.38488E-7	2.78561E-5
2.38504E-7	2.78561E-5
2.3852E-7	2.77001E-5
2.38536E-7	2.73881E-5
2.38552E-7	2.77001E-5
2.38568E-7	2.66061E-5
2.38584E-7	2.62941E-5
2.386E-7	2.64501E-5
2.38616E-7	2.64501E-5
2.38632E-7	2.56691E-5
2.38648E-7	2.58251E-5
2.38664E-7	2.45751E-5
2.3868E-7	2.52001E-5
2.38696E-7	2.45751E-5
2.38712E-7	2.45751E-5
2.38728E-7	2.42631E-5
2.38744E-7	2.33251E-5
2.3876E-7	2.36381E-5
2.38776E-7	2.34811E-5
2.38792E-7	2.28561E-5
2.38808E-7	2.27001E-5
2.38824E-7	2.25441E-5
2.3884E-7	2.22311E-5
2.38856E-7	2.25441E-5
2.38872E-7	2.22311E-5
2.38888E-7	2.27001E-5
2.38904E-7	2.27001E-5
2.3892E-7	2.25441E-5
2.38936E-7	2.19191E-5
2.38952E-7	2.22311E-5
2.38968E-7	2.25441E-5
2.38984E-7	2.27001E-5
2.39E-7	2.27001E-5
2.39016E-7	2.34811E-5
2.39032E-7	2.41061E-5
2.39048E-7	2.39501E-5
2.39064E-7	2.48881E-5
2.3908E-7	2.59811E-5
2.39096E-7	2.53561E-5
2.39112E-7	2.61381E-5
2.39128E-7	2.66061E-5
2.39144E-7	2.72311E-5
2.3916E-7	2.69191E-5
2.39176E-7	2.75441E-5
2.39192E-7	2.86381E-5
2.39208E-7	2.97311E-5
2.39224E-7	2.86381E-5
2.3924E-7	3.03561E-5
2.39256E-7	3.05131E-5
2.39272E-7	3.14501E-5
2.39288E-7	3.19191E-5
2.39304E-7	3.20751E-5
2.3932E-7	3.20751E-5
2.39336E-7	3.28561E-5
2.39352E-7	3.33251E-5
2.39368E-7	3.37941E-5
2.39384E-7	3.39501E-5
2.394E-7	3.42631E-5
2.39416E-7	3.47311E-5
2.39432E-7	3.56691E-5
2.39448E-7	3.58251E-5
2.39464E-7	3.53561E-5
2.3948E-7	3.53561E-5
2.39496E-7	3.59811E-5
2.39512E-7	3.64501E-5
2.39528E-7	3.67631E-5
2.39544E-7	3.72311E-5
2.3956E-7	3.73881E-5
2.39576E-7	3.75441E-5
2.39592E-7	3.73881E-5
2.39608E-7	3.86381E-5
2.39624E-7	3.84811E-5
2.3964E-7	3.86381E-5
2.39656E-7	3.94191E-5
2.39672E-7	4.02001E-5
2.39688E-7	4.03561E-5
2.39704E-7	4.06691E-5
2.3972E-7	4.17631E-5
2.39736E-7	4.12941E-5
2.39752E-7	4.19191E-5
2.39768E-7	4.20751E-5
2.39784E-7	4.23881E-5
2.398E-7	4.27001E-5
2.39816E-7	4.36381E-5
2.39832E-7	4.37941E-5
2.39848E-7	4.50441E-5
2.39864E-7	4.56691E-5
2.3988E-7	4.64501E-5
2.39896E-7	4.72311E-5
2.39912E-7	4.81691E-5
2.39928E-7	4.87941E-5
2.39944E-7	5.02001E-5
2.3996E-7	5.05131E-5
2.39976E-7	5.09811E-5
2.39992E-7	5.11381E-5
2.40008E-7	5.12941E-5
2.40024E-7	5.20751E-5
2.4004E-7	5.37941E-5
2.40056E-7	5.55131E-5
2.40072E-7	5.44191E-5
2.40088E-7	5.47311E-5
2.40104E-7	5.61381E-5
2.4012E-7	5.67631E-5
2.40136E-7	5.77001E-5
2.40152E-7	5.73881E-5
2.40168E-7	5.86381E-5
2.40184E-7	5.92631E-5
2.402E-7	5.97311E-5
2.40216E-7	5.91061E-5
2.40232E-7	6.00441E-5
2.40248E-7	6.12941E-5
2.40264E-7	6.09811E-5
2.4028E-7	6.17631E-5
2.40296E-7	6.28561E-5
2.40312E-7	6.28561E-5
2.40328E-7	6.25441E-5
2.40344E-7	6.34811E-5
2.4036E-7	6.34811E-5
2.40376E-7	6.33251E-5
2.40392E-7	6.47311E-5
2.40408E-7	6.48881E-5
2.40424E-7	6.39501E-5
2.4044E-7	6.42631E-5
2.40456E-7	6.50441E-5
2.40472E-7	6.59811E-5
2.40488E-7	6.59811E-5
2.40504E-7	6.62941E-5
2.4052E-7	6.69191E-5
2.40536E-7	6.73881E-5
2.40552E-7	6.73881E-5
2.40568E-7	6.73881E-5
2.40584E-7	6.75441E-5
2.406E-7	6.84811E-5
2.40616E-7	6.81691E-5
2.40632E-7	6.84811E-5
2.40648E-7	6.77001E-5
2.40664E-7	6.81691E-5
2.4068E-7	6.87941E-5
2.40696E-7	6.84811E-5
2.40712E-7	6.86381E-5
2.40728E-7	6.87941E-5
2.40744E-7	6.84811E-5
2.4076E-7	6.84811E-5
2.40776E-7	6.84811E-5
2.40792E-7	6.81691E-5
2.40808E-7	6.83251E-5
2.40824E-7	6.83251E-5
2.4084E-7	6.80131E-5
2.40856E-7	6.70751E-5
2.40872E-7	6.69191E-5
2.40888E-7	6.67631E-5
2.40904E-7	6.58251E-5
2.4092E-7	6.50441E-5
2.40936E-7	6.55131E-5
2.40952E-7	6.44191E-5
2.40968E-7	6.39501E-5
2.40984E-7	6.28561E-5
2.41E-7	6.28561E-5
2.41016E-7	6.22311E-5
2.41032E-7	6.11381E-5
2.41048E-7	6.05131E-5
2.41064E-7	5.94191E-5
2.4108E-7	5.91061E-5
2.41096E-7	5.78561E-5
2.41112E-7	5.72311E-5
2.41128E-7	5.66061E-5
2.41144E-7	5.56691E-5
2.4116E-7	5.50441E-5
2.41176E-7	5.44191E-5
2.41192E-7	5.34811E-5
2.41208E-7	5.22311E-5
2.41224E-7	5.17631E-5
2.4124E-7	5.03561E-5
2.41256E-7	4.97311E-5
2.41272E-7	4.89501E-5
2.41288E-7	4.89501E-5
2.41304E-7	4.80131E-5
2.4132E-7	4.80131E-5
2.41336E-7	4.66061E-5
2.41352E-7	4.58251E-5
2.41368E-7	4.55131E-5
2.41384E-7	4.53561E-5
2.414E-7	4.48881E-5
2.41416E-7	4.37941E-5
2.41432E-7	4.33251E-5
2.41448E-7	4.30131E-5
2.41464E-7	4.34811E-5
2.4148E-7	4.31691E-5
2.41496E-7	4.23881E-5
2.41512E-7	4.25441E-5
2.41528E-7	4.22311E-5
2.41544E-7	4.19191E-5
2.4156E-7	4.12941E-5
2.41576E-7	4.12941E-5
2.41592E-7	4.02001E-5
2.41608E-7	4.11381E-5
2.41624E-7	4.12941E-5
2.4164E-7	4.05131E-5
2.41656E-7	4.03561E-5
2.41672E-7	4.05131E-5
2.41688E-7	4.00441E-5
2.41704E-7	3.95751E-5
2.4172E-7	4.00441E-5
2.41736E-7	3.98881E-5
2.41752E-7	3.98881E-5
2.41768E-7	4.03561E-5
2.41784E-7	3.97311E-5
2.418E-7	3.92631E-5
2.41816E-7	3.91061E-5
2.41832E-7	3.81691E-5
2.41848E-7	3.81691E-5
2.41864E-7	3.87941E-5
2.4188E-7	3.87941E-5
2.41896E-7	3.86381E-5
2.41912E-7	3.81691E-5
2.41928E-7	3.87941E-5
2.41944E-7	3.84811E-5
2.4196E-7	3.73881E-5
2.41976E-7	3.70751E-5
2.41992E-7	3.73881E-5
2.42008E-7	3.70751E-5
2.42024E-7	3.72311E-5
2.4204E-7	3.69191E-5
2.42056E-7	3.67631E-5
2.42072E-7	3.61381E-5
2.42088E-7	3.69191E-5
2.42104E-7	3.70751E-5
2.4212E-7	3.66061E-5
2.42136E-7	3.62941E-5
2.42152E-7	3.64501E-5
2.42168E-7	3.61381E-5
2.42184E-7	3.61381E-5
2.422E-7	3.58251E-5
2.42216E-7	3.61381E-5
2.42232E-7	3.56691E-5
2.42248E-7	3.53561E-5
2.42264E-7	3.53561E-5
2.4228E-7	3.53561E-5
2.42296E-7	3.45751E-5
2.42312E-7	3.53561E-5
2.42328E-7	3.53561E-5
2.42344E-7	3.55131E-5
2.4236E-7	3.39501E-5
2.42376E-7	3.44191E-5
2.42392E-7	3.42631E-5
2.42408E-7	3.50441E-5
2.42424E-7	3.45751E-5
2.4244E-7	3.48881E-5
2.42456E-7	3.48881E-5
2.42472E-7	3.48881E-5
2.42488E-7	3.41061E-5
2.42504E-7	3.39501E-5
2.4252E-7	3.34811E-5
2.42536E-7	3.39501E-5
2.42552E-7	3.37941E-5
2.42568E-7	3.34811E-5
2.42584E-7	3.33251E-5
2.426E-7	3.27001E-5
2.42616E-7	3.25441E-5
2.42632E-7	3.16061E-5
2.42648E-7	3.16061E-5
2.42664E-7	3.23881E-5
2.4268E-7	3.23881E-5
2.42696E-7	3.17631E-5
2.42712E-7	3.12941E-5
2.42728E-7	3.14501E-5
2.42744E-7	3.09811E-5
2.4276E-7	3.05131E-5
2.42776E-7	3.06691E-5
2.42792E-7	3.09811E-5
2.42808E-7	3.09811E-5
2.42824E-7	3.06691E-5
2.4284E-7	3.08251E-5
2.42856E-7	3.09811E-5
2.42872E-7	3.11381E-5
2.42888E-7	3.12941E-5
2.42904E-7	3.09811E-5
2.4292E-7	3.22311E-5
2.42936E-7	3.25441E-5
2.42952E-7	3.25441E-5
2.42968E-7	3.27001E-5
2.42984E-7	3.23881E-5
2.43E-7	3.31691E-5
2.43016E-7	3.33251E-5
2.43032E-7	3.34811E-5
2.43048E-7	3.44191E-5
2.43064E-7	3.48881E-5
2.4308E-7	3.52001E-5
2.43096E-7	3.58251E-5
2.43112E-7	3.59811E-5
2.43128E-7	3.52001E-5
2.43144E-7	3.61381E-5
2.4316E-7	3.67631E-5
2.43176E-7	3.69191E-5
2.43192E-7	3.70751E-5
2.43208E-7	3.78561E-5
2.43224E-7	3.84811E-5
2.4324E-7	3.86381E-5
2.43256E-7	3.87941E-5
2.43272E-7	3.92631E-5
2.43288E-7	3.89501E-5
2.43304E-7	3.94191E-5
2.4332E-7	3.92631E-5
2.43336E-7	3.95751E-5
2.43352E-7	3.98881E-5
2.43368E-7	4.00441E-5
2.43384E-7	4.00441E-5
2.434E-7	3.95751E-5
2.43416E-7	3.95751E-5
2.43432E-7	4.03561E-5
2.43448E-7	4.05131E-5
2.43464E-7	3.94191E-5
2.4348E-7	3.95751E-5
2.43496E-7	3.98881E-5
2.43512E-7	3.94191E-5
2.43528E-7	3.98881E-5
2.43544E-7	3.95751E-5
2.4356E-7	3.92631E-5
2.43576E-7	3.91061E-5
2.43592E-7	3.91061E-5
2.43608E-7	3.87941E-5
2.43624E-7	3.84811E-5
2.4364E-7	3.94191E-5
2.43656E-7	3.94191E-5
2.43672E-7	3.86381E-5
2.43688E-7	3.89501E-5
2.43704E-7	3.89501E-5
2.4372E-7	3.92631E-5
2.43736E-7	3.95751E-5
2.43752E-7	3.89501E-5
2.43768E-7	3.92631E-5
2.43784E-7	3.89501E-5
2.438E-7	3.97311E-5
2.43816E-7	3.91061E-5
2.43832E-7	3.97311E-5
2.43848E-7	4.03561E-5
2.43864E-7	4.02001E-5
2.4388E-7	4.03561E-5
2.43896E-7	4.03561E-5
2.43912E-7	4.03561E-5
2.43928E-7	4.02001E-5
2.43944E-7	4.12941E-5
2.4396E-7	4.08251E-5
2.43976E-7	4.16061E-5
2.43992E-7	4.20751E-5
2.44008E-7	4.14501E-5
2.44024E-7	4.19191E-5
2.4404E-7	4.23881E-5
2.44056E-7	4.30131E-5
2.44072E-7	4.22311E-5
2.44088E-7	4.23881E-5
2.44104E-7	4.31691E-5
2.4412E-7	4.34811E-5
2.44136E-7	4.37941E-5
2.44152E-7	4.42631E-5
2.44168E-7	4.34811E-5
2.44184E-7	4.37941E-5
2.442E-7	4.39501E-5
2.44216E-7	4.39501E-5
2.44232E-7	4.44191E-5
2.44248E-7	4.48881E-5
2.44264E-7	4.47311E-5
2.4428E-7	4.50441E-5
2.44296E-7	4.50441E-5
2.44312E-7	4.45751E-5
2.44328E-7	4.47311E-5
2.44344E-7	4.56691E-5
2.4436E-7	4.64501E-5
2.44376E-7	4.62941E-5
2.44392E-7	4.61381E-5
2.44408E-7	4.59811E-5
2.44424E-7	4.61381E-5
2.4444E-7	4.66061E-5
2.44456E-7	4.67631E-5
2.44472E-7	4.73881E-5
2.44488E-7	4.73881E-5
2.44504E-7	4.72311E-5
2.4452E-7	4.72311E-5
2.44536E-7	4.66061E-5
2.44552E-7	4.70751E-5
2.44568E-7	4.70751E-5
2.44584E-7	4.72311E-5
2.446E-7	4.78561E-5
2.44616E-7	4.77001E-5
2.44632E-7	4.78561E-5
2.44648E-7	4.83251E-5
2.44664E-7	4.72311E-5
2.4468E-7	4.77001E-5
2.44696E-7	4.77001E-5
2.44712E-7	4.78561E-5
2.44728E-7	4.78561E-5
2.44744E-7	4.80131E-5
2.4476E-7	4.77001E-5
2.44776E-7	4.75441E-5
2.44792E-7	4.78561E-5
2.44808E-7	4.67631E-5
2.44824E-7	4.75441E-5
2.4484E-7	4.70751E-5
2.44856E-7	4.80131E-5
2.44872E-7	4.72311E-5
2.44888E-7	4.75441E-5
2.44904E-7	4.66061E-5
2.4492E-7	4.56691E-5
2.44936E-7	4.56691E-5
2.44952E-7	4.55131E-5
2.44968E-7	4.52001E-5
2.44984E-7	4.48881E-5
2.45E-7	4.45751E-5
2.45016E-7	4.42631E-5
2.45032E-7	4.37941E-5
2.45048E-7	4.31691E-5
2.45064E-7	4.27001E-5
2.4508E-7	4.27001E-5
2.45096E-7	4.31691E-5
2.45112E-7	4.27001E-5
2.45128E-7	4.19191E-5
2.45144E-7	4.17631E-5
2.4516E-7	4.23881E-5
2.45176E-7	4.14501E-5
2.45192E-7	4.02001E-5
2.45208E-7	3.97311E-5
2.45224E-7	4.02001E-5
2.4524E-7	4.03561E-5
2.45256E-7	4.00441E-5
2.45272E-7	3.91061E-5
2.45288E-7	3.91061E-5
2.45304E-7	3.98881E-5
2.4532E-7	3.87941E-5
2.45336E-7	3.83251E-5
2.45352E-7	3.83251E-5
2.45368E-7	3.92631E-5
2.45384E-7	3.81691E-5
2.454E-7	3.86381E-5
2.45416E-7	3.83251E-5
2.45432E-7	3.75441E-5
2.45448E-7	3.78561E-5
2.45464E-7	3.78561E-5
2.4548E-7	3.77001E-5
2.45496E-7	3.78561E-5
2.45512E-7	3.89501E-5
2.45528E-7	3.77001E-5
2.45544E-7	3.83251E-5
2.4556E-7	3.77001E-5
2.45576E-7	3.78561E-5
2.45592E-7	3.69191E-5
2.45608E-7	3.77001E-5
2.45624E-7	3.78561E-5
2.4564E-7	3.75441E-5
2.45656E-7	3.77001E-5
2.45672E-7	3.73881E-5
2.45688E-7	3.75441E-5
2.45704E-7	3.73881E-5
2.4572E-7	3.64501E-5
2.45736E-7	3.64501E-5
2.45752E-7	3.73881E-5
2.45768E-7	3.70751E-5
2.45784E-7	3.56691E-5
2.458E-7	3.55131E-5
2.45816E-7	3.50441E-5
2.45832E-7	3.52001E-5
2.45848E-7	3.52001E-5
2.45864E-7	3.45751E-5
2.4588E-7	3.41061E-5
2.45896E-7	3.44191E-5
2.45912E-7	3.39501E-5
2.45928E-7	3.44191E-5
2.45944E-7	3.39501E-5
2.4596E-7	3.33251E-5
2.45976E-7	3.31691E-5
2.45992E-7	3.36381E-5
2.46008E-7	3.33251E-5
2.46024E-7	3.19191E-5
2.4604E-7	3.25441E-5
2.46056E-7	3.20751E-5
2.46072E-7	3.12941E-5
2.46088E-7	3.16061E-5
2.46104E-7	3.19191E-5
2.4612E-7	3.19191E-5
2.46136E-7	3.27001E-5
2.46152E-7	3.27001E-5
2.46168E-7	3.22311E-5
2.46184E-7	3.23881E-5
2.462E-7	3.20751E-5
2.46216E-7	3.28561E-5
2.46232E-7	3.34811E-5
2.46248E-7	3.31691E-5
2.46264E-7	3.33251E-5
2.4628E-7	3.34811E-5
2.46296E-7	3.34811E-5
2.46312E-7	3.36381E-5
2.46328E-7	3.39501E-5
2.46344E-7	3.47311E-5
2.4636E-7	3.41061E-5
2.46376E-7	3.48881E-5
2.46392E-7	3.45751E-5
2.46408E-7	3.42631E-5
2.46424E-7	3.48881E-5
2.4644E-7	3.55131E-5
2.46456E-7	3.52001E-5
2.46472E-7	3.47311E-5
2.46488E-7	3.48881E-5
2.46504E-7	3.44191E-5
2.4652E-7	3.59811E-5
2.46536E-7	3.52001E-5
2.46552E-7	3.48881E-5
2.46568E-7	3.53561E-5
2.46584E-7	3.53561E-5
2.466E-7	3.44191E-5
2.46616E-7	3.47311E-5
2.46632E-7	3.47311E-5
2.46648E-7	3.50441E-5
2.46664E-7	3.50441E-5
2.4668E-7	3.42631E-5
2.46696E-7	3.39501E-5
2.46712E-7	3.30131E-5
2.46728E-7	3.25441E-5
2.46744E-7	3.23881E-5
2.4676E-7	3.28561E-5
2.46776E-7	3.11381E-5
2.46792E-7	3.09811E-5
2.46808E-7	3.03561E-5
2.46824E-7	3.08251E-5
2.4684E-7	3.02001E-5
2.46856E-7	3.03561E-5
2.46872E-7	2.91061E-5
2.46888E-7	2.95751E-5
2.46904E-7	2.89501E-5
2.4692E-7	2.80131E-5
2.46936E-7	2.72311E-5
2.46952E-7	2.77001E-5
2.46968E-7	2.73881E-5
2.46984E-7	2.64501E-5
2.47E-7	2.67631E-5
2.47016E-7	2.67631E-5
2.47032E-7	2.61381E-5
2.47048E-7	2.61381E-5
2.47064E-7	2.61381E-5
2.4708E-7	2.56691E-5
2.47096E-7	2.53561E-5
2.47112E-7	2.48881E-5
2.47128E-7	2.56691E-5
2.47144E-7	2.58251E-5
2.4716E-7	2.50441E-5
2.47176E-7	2.52001E-5
2.47192E-7	2.48881E-5
2.47208E-7	2.47311E-5
2.47224E-7	2.52001E-5
2.4724E-7	2.56691E-5
