8.25477E-8	9.11885E-4
8.25517E-8	9.11573E-4
8.25557E-8	9.11416E-4
8.25597E-8	9.11416E-4
8.25637E-8	9.11104E-4
8.25677E-8	9.11416E-4
8.25717E-8	9.11729E-4
8.25757E-8	9.12041E-4
8.25797E-8	9.12354E-4
8.25837E-8	9.12041E-4
8.25877E-8	9.11729E-4
8.25917E-8	9.11885E-4
8.25957E-8	9.11885E-4
8.25997E-8	9.11573E-4
8.26037E-8	9.11416E-4
8.26077E-8	9.11104E-4
8.26117E-8	9.10948E-4
8.26157E-8	9.10948E-4
8.26197E-8	9.11104E-4
8.26237E-8	9.10635E-4
8.26277E-8	9.10948E-4
8.26317E-8	9.1126E-4
8.26357E-8	9.11416E-4
8.26397E-8	9.11416E-4
8.26437E-8	9.11573E-4
8.26477E-8	9.11729E-4
8.26517E-8	9.11573E-4
8.26557E-8	9.11573E-4
8.26597E-8	9.1126E-4
8.26637E-8	9.1126E-4
8.26677E-8	9.11416E-4
8.26717E-8	9.11729E-4
8.26757E-8	9.11729E-4
8.26797E-8	9.11416E-4
8.26837E-8	9.11416E-4
8.26877E-8	9.11729E-4
8.26917E-8	9.11885E-4
8.26957E-8	9.11573E-4
8.26997E-8	9.11573E-4
8.27037E-8	9.12198E-4
8.27077E-8	9.12354E-4
8.27117E-8	9.12354E-4
8.27157E-8	9.11885E-4
8.27197E-8	9.11885E-4
8.27237E-8	9.11729E-4
8.27277E-8	9.11416E-4
8.27317E-8	9.11416E-4
8.27357E-8	9.10948E-4
8.27397E-8	9.10635E-4
8.27437E-8	9.10791E-4
8.27477E-8	9.10791E-4
8.27517E-8	9.1126E-4
8.27557E-8	9.10791E-4
8.27597E-8	9.10791E-4
8.27637E-8	9.10323E-4
8.27677E-8	9.09854E-4
8.27717E-8	9.09541E-4
8.27757E-8	9.09541E-4
8.27797E-8	9.09385E-4
8.27837E-8	9.09229E-4
8.27877E-8	9.09385E-4
8.27917E-8	9.09541E-4
8.27957E-8	9.09541E-4
8.27997E-8	9.09385E-4
8.28037E-8	9.09385E-4
8.28077E-8	9.09698E-4
8.28117E-8	9.09854E-4
8.28157E-8	9.09541E-4
8.28197E-8	9.09385E-4
8.28237E-8	9.09541E-4
8.28277E-8	9.09229E-4
8.28317E-8	9.09229E-4
8.28357E-8	9.08916E-4
8.28397E-8	9.08916E-4
8.28437E-8	9.09385E-4
8.28477E-8	9.09073E-4
8.28517E-8	9.09073E-4
8.28557E-8	9.09854E-4
8.28597E-8	9.1001E-4
8.28637E-8	9.09229E-4
8.28677E-8	9.09385E-4
8.28717E-8	9.09229E-4
8.28757E-8	9.09385E-4
8.28797E-8	9.0876E-4
8.28837E-8	9.0876E-4
8.28877E-8	9.08916E-4
8.28917E-8	9.08916E-4
8.28957E-8	9.09229E-4
8.28997E-8	9.09073E-4
8.29037E-8	9.08916E-4
8.29077E-8	9.08291E-4
8.29117E-8	9.07666E-4
8.29157E-8	9.07354E-4
8.29197E-8	9.07198E-4
8.29237E-8	9.07198E-4
8.29277E-8	9.0751E-4
8.29317E-8	9.07198E-4
8.29357E-8	9.06885E-4
8.29397E-8	9.06885E-4
8.29437E-8	9.0751E-4
8.29477E-8	9.07666E-4
8.29517E-8	9.07354E-4
8.29557E-8	9.0751E-4
8.29597E-8	9.07041E-4
8.29637E-8	9.07198E-4
8.29677E-8	9.07354E-4
8.29717E-8	9.06729E-4
8.29757E-8	9.06729E-4
8.29797E-8	9.07354E-4
8.29837E-8	9.07198E-4
8.29877E-8	9.07041E-4
8.29917E-8	9.06885E-4
8.29957E-8	9.06416E-4
8.29997E-8	9.05948E-4
8.30037E-8	9.05791E-4
8.30077E-8	9.06729E-4
8.30117E-8	9.06104E-4
8.30157E-8	9.06104E-4
8.30197E-8	9.05948E-4
8.30237E-8	9.05948E-4
8.30277E-8	9.0626E-4
8.30317E-8	9.05948E-4
8.30357E-8	9.05635E-4
8.30397E-8	9.05791E-4
8.30437E-8	9.06104E-4
8.30477E-8	9.05948E-4
8.30517E-8	9.05791E-4
8.30557E-8	9.06104E-4
8.30597E-8	9.05635E-4
8.30637E-8	9.05323E-4
8.30677E-8	9.05323E-4
8.30717E-8	9.04854E-4
8.30757E-8	9.04541E-4
8.30797E-8	9.04385E-4
8.30837E-8	9.04854E-4
8.30877E-8	9.04541E-4
8.30917E-8	9.04385E-4
8.30957E-8	9.0501E-4
8.30997E-8	9.04698E-4
8.31037E-8	9.05166E-4
8.31077E-8	9.05479E-4
8.31117E-8	9.0501E-4
8.31157E-8	9.04854E-4
8.31197E-8	9.05323E-4
8.31237E-8	9.04698E-4
8.31277E-8	9.03916E-4
8.31317E-8	9.04229E-4
8.31357E-8	9.0376E-4
8.31397E-8	9.04073E-4
8.31437E-8	9.04385E-4
8.31477E-8	9.04854E-4
8.31517E-8	9.05479E-4
8.31557E-8	9.05635E-4
8.31597E-8	9.05166E-4
8.31637E-8	9.0501E-4
8.31677E-8	9.04698E-4
8.31717E-8	9.04385E-4
8.31757E-8	9.04229E-4
8.31797E-8	9.04073E-4
8.31837E-8	9.04385E-4
8.31877E-8	9.04385E-4
8.31917E-8	9.0501E-4
8.31957E-8	9.04698E-4
8.31997E-8	9.04698E-4
8.32037E-8	9.04854E-4
8.32077E-8	9.04698E-4
8.32117E-8	9.0501E-4
8.32157E-8	9.05166E-4
8.32197E-8	9.05479E-4
8.32237E-8	9.05635E-4
8.32277E-8	9.05635E-4
8.32317E-8	9.05635E-4
8.32357E-8	9.05791E-4
8.32397E-8	9.05323E-4
8.32437E-8	9.05635E-4
8.32477E-8	9.05791E-4
8.32517E-8	9.05948E-4
8.32557E-8	9.0626E-4
8.32597E-8	9.06104E-4
8.32637E-8	9.05791E-4
8.32677E-8	9.05948E-4
8.32717E-8	9.0626E-4
8.32757E-8	9.06416E-4
8.32797E-8	9.06573E-4
8.32837E-8	9.06416E-4
8.32877E-8	9.06104E-4
8.32917E-8	9.05948E-4
8.32957E-8	9.06104E-4
8.32997E-8	9.05635E-4
8.33037E-8	9.05479E-4
8.33077E-8	9.06104E-4
8.33117E-8	9.0626E-4
8.33157E-8	9.06416E-4
8.33197E-8	9.06573E-4
8.33237E-8	9.06104E-4
8.33277E-8	9.06573E-4
8.33317E-8	9.0626E-4
8.33357E-8	9.0626E-4
8.33397E-8	9.06573E-4
8.33437E-8	9.06104E-4
8.33477E-8	9.0626E-4
8.33517E-8	9.06573E-4
8.33557E-8	9.06416E-4
8.33597E-8	9.06416E-4
8.33637E-8	9.07041E-4
8.33677E-8	9.07354E-4
8.33717E-8	9.07666E-4
8.33757E-8	9.07979E-4
8.33797E-8	9.07823E-4
8.33837E-8	9.07823E-4
8.33877E-8	9.07823E-4
8.33917E-8	9.07979E-4
8.33957E-8	9.0751E-4
8.33997E-8	9.07666E-4
8.34037E-8	9.07979E-4
8.34077E-8	9.0751E-4
8.34117E-8	9.07198E-4
8.34157E-8	9.07198E-4
8.34197E-8	9.06885E-4
8.34237E-8	9.06573E-4
8.34277E-8	9.07041E-4
8.34317E-8	9.07666E-4
8.34357E-8	9.07666E-4
8.34397E-8	9.07666E-4
8.34437E-8	9.07666E-4
8.34477E-8	9.07666E-4
8.34517E-8	9.07823E-4
8.34557E-8	9.07198E-4
8.34597E-8	9.0751E-4
8.34637E-8	9.07666E-4
8.34677E-8	9.07354E-4
8.34717E-8	9.07666E-4
8.34757E-8	9.07979E-4
8.34797E-8	9.08135E-4
8.34837E-8	9.08291E-4
8.34877E-8	9.08448E-4
8.34917E-8	9.08291E-4
8.34957E-8	9.0751E-4
8.34997E-8	9.08135E-4
8.35037E-8	9.08291E-4
8.35077E-8	9.08448E-4
8.35117E-8	9.08448E-4
8.35157E-8	9.08604E-4
8.35197E-8	9.08916E-4
8.35237E-8	9.08916E-4
8.35277E-8	9.0876E-4
8.35317E-8	9.08291E-4
8.35357E-8	9.08448E-4
8.35397E-8	9.08448E-4
8.35437E-8	9.0876E-4
8.35477E-8	9.08448E-4
8.35517E-8	9.0876E-4
8.35557E-8	9.08135E-4
8.35597E-8	9.08448E-4
8.35637E-8	9.08291E-4
8.35677E-8	9.08604E-4
8.35717E-8	9.08135E-4
8.35757E-8	9.08135E-4
8.35797E-8	9.08448E-4
8.35837E-8	9.08604E-4
8.35877E-8	9.08291E-4
8.35917E-8	9.08291E-4
8.35957E-8	9.08448E-4
8.35997E-8	9.07979E-4
8.36037E-8	9.07979E-4
8.36077E-8	9.07979E-4
8.36117E-8	9.07823E-4
8.36157E-8	9.07666E-4
8.36197E-8	9.07666E-4
8.36237E-8	9.0751E-4
8.36277E-8	9.07979E-4
8.36317E-8	9.07666E-4
8.36357E-8	9.07666E-4
8.36397E-8	9.07979E-4
8.36437E-8	9.07823E-4
8.36477E-8	9.07823E-4
8.36517E-8	9.07666E-4
8.36557E-8	9.0751E-4
8.36597E-8	9.07198E-4
8.36637E-8	9.0751E-4
8.36677E-8	9.07354E-4
8.36717E-8	9.07041E-4
8.36757E-8	9.06573E-4
8.36797E-8	9.06885E-4
8.36837E-8	9.06416E-4
8.36877E-8	9.06573E-4
8.36917E-8	9.06573E-4
8.36957E-8	9.06729E-4
8.36997E-8	9.06573E-4
8.37037E-8	9.06573E-4
8.37077E-8	9.06729E-4
8.37117E-8	9.06885E-4
8.37157E-8	9.06729E-4
8.37197E-8	9.07198E-4
8.37237E-8	9.06729E-4
8.37277E-8	9.06416E-4
8.37317E-8	9.06416E-4
8.37357E-8	9.06104E-4
8.37397E-8	9.05791E-4
8.37437E-8	9.0626E-4
8.37477E-8	9.06729E-4
8.37517E-8	9.06573E-4
8.37557E-8	9.06573E-4
8.37597E-8	9.06104E-4
8.37637E-8	9.05948E-4
8.37677E-8	9.06104E-4
8.37717E-8	9.06104E-4
8.37757E-8	9.05791E-4
8.37797E-8	9.05323E-4
8.37837E-8	9.05166E-4
8.37877E-8	9.05323E-4
8.37917E-8	9.04854E-4
8.37957E-8	9.05166E-4
8.37997E-8	9.05166E-4
8.38037E-8	9.05323E-4
8.38077E-8	9.05479E-4
8.38117E-8	9.05323E-4
8.38157E-8	9.0501E-4
8.38197E-8	9.04541E-4
8.38237E-8	9.05166E-4
8.38277E-8	9.0501E-4
8.38317E-8	9.04854E-4
8.38357E-8	9.05166E-4
8.38397E-8	9.05479E-4
8.38437E-8	9.0501E-4
8.38477E-8	9.04385E-4
8.38517E-8	9.04229E-4
8.38557E-8	9.03916E-4
8.38597E-8	9.0376E-4
8.38637E-8	9.04229E-4
8.38677E-8	9.04385E-4
8.38717E-8	9.04385E-4
8.38757E-8	9.04229E-4
8.38797E-8	9.04541E-4
8.38837E-8	9.04541E-4
8.38877E-8	9.04541E-4
8.38917E-8	9.04073E-4
8.38957E-8	9.04073E-4
8.38997E-8	9.04073E-4
8.39037E-8	9.04073E-4
8.39077E-8	9.03916E-4
8.39117E-8	9.03448E-4
8.39157E-8	9.03448E-4
8.39197E-8	9.03135E-4
8.39237E-8	9.03448E-4
8.39277E-8	9.0376E-4
8.39317E-8	9.0376E-4
8.39357E-8	9.03916E-4
8.39397E-8	9.03916E-4
8.39437E-8	9.04229E-4
8.39477E-8	9.04073E-4
8.39517E-8	9.04073E-4
8.39557E-8	9.04229E-4
8.39597E-8	9.04073E-4
8.39637E-8	9.03604E-4
8.39677E-8	9.03916E-4
8.39717E-8	9.03916E-4
8.39757E-8	9.03135E-4
8.39797E-8	9.03135E-4
8.39837E-8	9.03291E-4
8.39877E-8	9.03135E-4
8.39917E-8	9.03291E-4
8.39957E-8	9.03448E-4
8.39997E-8	9.0376E-4
8.40037E-8	9.03448E-4
8.40077E-8	9.03604E-4
8.40117E-8	9.03916E-4
8.40157E-8	9.04073E-4
8.40197E-8	9.03916E-4
8.40237E-8	9.03916E-4
8.40277E-8	9.03604E-4
8.40317E-8	9.0376E-4
8.40357E-8	9.03916E-4
8.40397E-8	9.03448E-4
8.40437E-8	9.02979E-4
8.40477E-8	9.03291E-4
8.40517E-8	9.03604E-4
8.40557E-8	9.04073E-4
8.40597E-8	9.03916E-4
8.40637E-8	9.03604E-4
8.40677E-8	9.03916E-4
8.40717E-8	9.0376E-4
8.40757E-8	9.03604E-4
8.40797E-8	9.03291E-4
8.40837E-8	9.0376E-4
8.40877E-8	9.04073E-4
8.40917E-8	9.03916E-4
8.40957E-8	9.03604E-4
8.40997E-8	9.04073E-4
8.41037E-8	9.03916E-4
8.41077E-8	9.0376E-4
8.41117E-8	9.0376E-4
8.41157E-8	9.0376E-4
8.41197E-8	9.0376E-4
8.41237E-8	9.03604E-4
8.41277E-8	9.0376E-4
8.41317E-8	9.04073E-4
8.41357E-8	9.04073E-4
8.41397E-8	9.0376E-4
8.41437E-8	9.0376E-4
8.41477E-8	9.04229E-4
8.41517E-8	9.03916E-4
8.41557E-8	9.03916E-4
8.41597E-8	9.04385E-4
8.41637E-8	9.04385E-4
8.41677E-8	9.04385E-4
8.41717E-8	9.04385E-4
8.41757E-8	9.0376E-4
8.41797E-8	9.04073E-4
8.41837E-8	9.04229E-4
8.41877E-8	9.04073E-4
8.41917E-8	9.04073E-4
8.41957E-8	9.03916E-4
8.41997E-8	9.04385E-4
8.42037E-8	9.04229E-4
8.42077E-8	9.04229E-4
8.42117E-8	9.04229E-4
8.42157E-8	9.03916E-4
8.42197E-8	9.04229E-4
8.42237E-8	9.04073E-4
8.42277E-8	9.04385E-4
8.42317E-8	9.04385E-4
8.42357E-8	9.04229E-4
8.42397E-8	9.04229E-4
8.42437E-8	9.04385E-4
8.42477E-8	9.03916E-4
8.42517E-8	9.04073E-4
8.42557E-8	9.04073E-4
8.42597E-8	9.04073E-4
8.42637E-8	9.04854E-4
8.42677E-8	9.0501E-4
8.42717E-8	9.05323E-4
8.42757E-8	9.05635E-4
8.42797E-8	9.05635E-4
8.42837E-8	9.05323E-4
8.42877E-8	9.0501E-4
8.42917E-8	9.05166E-4
8.42957E-8	9.04385E-4
8.42997E-8	9.04854E-4
8.43037E-8	9.0501E-4
8.43077E-8	9.0501E-4
8.43117E-8	9.05166E-4
8.43157E-8	9.0501E-4
8.43197E-8	9.05166E-4
8.43237E-8	9.05323E-4
8.43277E-8	9.05323E-4
8.43317E-8	9.05323E-4
8.43357E-8	9.04854E-4
8.43397E-8	9.04698E-4
8.43437E-8	9.04698E-4
8.43477E-8	9.04698E-4
8.43517E-8	9.0501E-4
8.43557E-8	9.05166E-4
8.43597E-8	9.05323E-4
8.43637E-8	9.04698E-4
8.43677E-8	9.04854E-4
8.43717E-8	9.05323E-4
8.43757E-8	9.05479E-4
8.43797E-8	9.05323E-4
8.43837E-8	9.0501E-4
8.43877E-8	9.05479E-4
8.43917E-8	9.05323E-4
8.43957E-8	9.05323E-4
8.43997E-8	9.05323E-4
8.44037E-8	9.05323E-4
8.44077E-8	9.04541E-4
8.44117E-8	9.04541E-4
8.44157E-8	9.0501E-4
8.44197E-8	9.04854E-4
8.44237E-8	9.04854E-4
8.44277E-8	9.0501E-4
8.44317E-8	9.0501E-4
8.44357E-8	9.05635E-4
8.44397E-8	9.05791E-4
8.44437E-8	9.05479E-4
8.44477E-8	9.05323E-4
8.44517E-8	9.05166E-4
8.44557E-8	9.05323E-4
8.44597E-8	9.0501E-4
8.44637E-8	9.05166E-4
8.44677E-8	9.04854E-4
8.44717E-8	9.04541E-4
8.44757E-8	9.04854E-4
8.44797E-8	9.04854E-4
8.44837E-8	9.0501E-4
8.44877E-8	9.04854E-4
8.44917E-8	9.05323E-4
8.44957E-8	9.05166E-4
8.44997E-8	9.05323E-4
8.45037E-8	9.05635E-4
8.45077E-8	9.0501E-4
8.45117E-8	9.0501E-4
8.45157E-8	9.05323E-4
8.45197E-8	9.05323E-4
8.45237E-8	9.05323E-4
8.45277E-8	9.04698E-4
8.45317E-8	9.04698E-4
8.45357E-8	9.0501E-4
8.45397E-8	9.04385E-4
8.45437E-8	9.04229E-4
8.45477E-8	9.04698E-4
8.45517E-8	9.04854E-4
8.45557E-8	9.04385E-4
8.45597E-8	9.04073E-4
8.45637E-8	9.04229E-4
8.45677E-8	9.04541E-4
8.45717E-8	9.04541E-4
8.45757E-8	9.04698E-4
8.45797E-8	9.04541E-4
8.45837E-8	9.04854E-4
8.45877E-8	9.04698E-4
8.45917E-8	9.0501E-4
8.45957E-8	9.05479E-4
8.45997E-8	9.05166E-4
8.46037E-8	9.0501E-4
8.46077E-8	9.04698E-4
8.46117E-8	9.04698E-4
8.46157E-8	9.04541E-4
8.46197E-8	9.04698E-4
8.46237E-8	9.04229E-4
8.46277E-8	9.04073E-4
8.46317E-8	9.03916E-4
8.46357E-8	9.04073E-4
8.46397E-8	9.04073E-4
8.46437E-8	9.04385E-4
8.46477E-8	9.03916E-4
8.46517E-8	9.04541E-4
8.46557E-8	9.04854E-4
8.46597E-8	9.04698E-4
8.46637E-8	9.04698E-4
8.46677E-8	9.04541E-4
8.46717E-8	9.04385E-4
8.46757E-8	9.04073E-4
8.46797E-8	9.04541E-4
8.46837E-8	9.04698E-4
8.46877E-8	9.04541E-4
8.46917E-8	9.04385E-4
8.46957E-8	9.04229E-4
8.46997E-8	9.04541E-4
8.47037E-8	9.04073E-4
8.47077E-8	9.04229E-4
8.47117E-8	9.04073E-4
8.47157E-8	9.04229E-4
8.47197E-8	9.04073E-4
8.47237E-8	9.03291E-4
8.47277E-8	9.02823E-4
8.47317E-8	9.03604E-4
8.47357E-8	9.03291E-4
8.47397E-8	9.03604E-4
8.47437E-8	9.04073E-4
8.47477E-8	9.03916E-4
8.47517E-8	9.03916E-4
8.47557E-8	9.03604E-4
8.47597E-8	9.04073E-4
8.47637E-8	9.04385E-4
8.47677E-8	9.04229E-4
8.47717E-8	9.04385E-4
8.47757E-8	9.03916E-4
8.47797E-8	9.03916E-4
8.47837E-8	9.04385E-4
8.47877E-8	9.03916E-4
8.47917E-8	9.04229E-4
8.47957E-8	9.03916E-4
8.47997E-8	9.03291E-4
8.48037E-8	9.03448E-4
8.48077E-8	9.03916E-4
8.48117E-8	9.04229E-4
8.48157E-8	9.04854E-4
8.48197E-8	9.04541E-4
8.48237E-8	9.04385E-4
8.48277E-8	9.04541E-4
8.48317E-8	9.04541E-4
8.48357E-8	9.04698E-4
8.48397E-8	9.04229E-4
8.48437E-8	9.0376E-4
8.48477E-8	9.04073E-4
8.48517E-8	9.04073E-4
8.48557E-8	9.04073E-4
8.48597E-8	9.03916E-4
8.48637E-8	9.03916E-4
8.48677E-8	9.03604E-4
8.48717E-8	9.03135E-4
8.48757E-8	9.02979E-4
8.48797E-8	9.03291E-4
8.48837E-8	9.03604E-4
8.48877E-8	9.0376E-4
8.48917E-8	9.04073E-4
8.48957E-8	9.03916E-4
8.48997E-8	9.03916E-4
8.49037E-8	9.04073E-4
8.49077E-8	9.03916E-4
8.49117E-8	9.0376E-4
8.49157E-8	9.03916E-4
8.49197E-8	9.03916E-4
8.49237E-8	9.03916E-4
8.49277E-8	9.04073E-4
8.49317E-8	9.04073E-4
8.49357E-8	9.04073E-4
8.49397E-8	9.03916E-4
8.49437E-8	9.0376E-4
8.49477E-8	9.03448E-4
8.49517E-8	9.04073E-4
8.49557E-8	9.03604E-4
8.49597E-8	9.0376E-4
8.49637E-8	9.0376E-4
8.49677E-8	9.0376E-4
8.49717E-8	9.02823E-4
8.49757E-8	9.03291E-4
8.49797E-8	9.02979E-4
8.49837E-8	9.02979E-4
8.49877E-8	9.0251E-4
8.49917E-8	9.03135E-4
8.49957E-8	9.02979E-4
8.49997E-8	9.02354E-4
8.50037E-8	9.0251E-4
8.50077E-8	9.02823E-4
8.50117E-8	9.03291E-4
8.50157E-8	9.03291E-4
8.50197E-8	9.0376E-4
8.50237E-8	9.03135E-4
8.50277E-8	9.03135E-4
8.50317E-8	9.03604E-4
8.50357E-8	9.03135E-4
8.50397E-8	9.02979E-4
8.50437E-8	9.03135E-4
8.50477E-8	9.03135E-4
8.50517E-8	9.02979E-4
8.50557E-8	9.02823E-4
8.50597E-8	9.03291E-4
8.50637E-8	9.03135E-4
8.50677E-8	9.02823E-4
8.50717E-8	9.03291E-4
8.50757E-8	9.03135E-4
8.50797E-8	9.03448E-4
8.50837E-8	9.03604E-4
8.50877E-8	9.03448E-4
8.50917E-8	9.03604E-4
8.50957E-8	9.0376E-4
8.50997E-8	9.03604E-4
8.51037E-8	9.03604E-4
8.51077E-8	9.03291E-4
8.51117E-8	9.02823E-4
8.51157E-8	9.02354E-4
8.51197E-8	9.0251E-4
8.51237E-8	9.0251E-4
8.51277E-8	9.0251E-4
8.51317E-8	9.02354E-4
8.51357E-8	9.01729E-4
8.51397E-8	9.01729E-4
8.51437E-8	9.01416E-4
8.51477E-8	9.01729E-4
8.51517E-8	9.02198E-4
8.51557E-8	9.0251E-4
8.51597E-8	9.0251E-4
8.51637E-8	9.02979E-4
8.51677E-8	9.03135E-4
8.51717E-8	9.0251E-4
8.51757E-8	9.02666E-4
8.51797E-8	9.02354E-4
8.51837E-8	9.02041E-4
8.51877E-8	9.02041E-4
8.51917E-8	9.02041E-4
8.51957E-8	9.02041E-4
8.51997E-8	9.02041E-4
8.52037E-8	9.0251E-4
8.52077E-8	9.02354E-4
8.52117E-8	9.02666E-4
8.52157E-8	9.0251E-4
8.52197E-8	9.01885E-4
8.52237E-8	9.01729E-4
8.52277E-8	9.02041E-4
8.52317E-8	9.02354E-4
8.52357E-8	9.01729E-4
8.52397E-8	9.02041E-4
8.52437E-8	9.01885E-4
8.52477E-8	9.02041E-4
8.52517E-8	9.01729E-4
8.52557E-8	9.01729E-4
8.52597E-8	9.01729E-4
8.52637E-8	9.0126E-4
8.52677E-8	9.01573E-4
8.52717E-8	9.01573E-4
8.52757E-8	9.01885E-4
8.52797E-8	9.01729E-4
8.52837E-8	9.01416E-4
8.52877E-8	9.0126E-4
8.52917E-8	9.0126E-4
8.52957E-8	9.01104E-4
8.52997E-8	9.00635E-4
8.53037E-8	9.00791E-4
8.53077E-8	9.00791E-4
8.53117E-8	9.00635E-4
8.53157E-8	9.00948E-4
8.53197E-8	9.00479E-4
8.53237E-8	9.00948E-4
8.53277E-8	9.01416E-4
8.53317E-8	9.01573E-4
8.53357E-8	9.01416E-4
8.53397E-8	9.01573E-4
8.53437E-8	9.0126E-4
8.53477E-8	9.01104E-4
8.53517E-8	9.00791E-4
8.53557E-8	9.00635E-4
8.53597E-8	9.00323E-4
8.53637E-8	9.00323E-4
8.53677E-8	9.00635E-4
8.53717E-8	9.00323E-4
8.53757E-8	9.00479E-4
8.53797E-8	9.00166E-4
8.53837E-8	8.99854E-4
8.53877E-8	8.99698E-4
8.53917E-8	8.99385E-4
8.53957E-8	8.99698E-4
8.53997E-8	8.99854E-4
8.54037E-8	8.99541E-4
8.54077E-8	8.99698E-4
8.54117E-8	8.99698E-4
8.54157E-8	8.99854E-4
8.54197E-8	8.99854E-4
8.54237E-8	9.00166E-4
8.54277E-8	8.99698E-4
8.54317E-8	8.99854E-4
8.54357E-8	8.99541E-4
8.54397E-8	8.99541E-4
8.54437E-8	8.99229E-4
8.54477E-8	8.99073E-4
8.54517E-8	8.99229E-4
8.54557E-8	8.99073E-4
8.54597E-8	8.99229E-4
8.54637E-8	8.99854E-4
8.54677E-8	8.99698E-4
8.54717E-8	8.99854E-4
8.54757E-8	8.99854E-4
8.54797E-8	8.99541E-4
8.54837E-8	8.99541E-4
8.54877E-8	8.99229E-4
8.54917E-8	8.99541E-4
8.54957E-8	8.99541E-4
8.54997E-8	9.0001E-4
8.55037E-8	9.0001E-4
8.55077E-8	9.0001E-4
8.55117E-8	9.0001E-4
8.55157E-8	8.99541E-4
8.55197E-8	8.99541E-4
8.55237E-8	8.99229E-4
8.55277E-8	8.99073E-4
8.55317E-8	8.98916E-4
8.55357E-8	8.99073E-4
8.55397E-8	8.99073E-4
8.55437E-8	8.9876E-4
8.55477E-8	8.98135E-4
8.55517E-8	8.98135E-4
8.55557E-8	8.98604E-4
8.55597E-8	8.98135E-4
8.55637E-8	8.98604E-4
8.55677E-8	8.99073E-4
8.55717E-8	8.98604E-4
8.55757E-8	8.98604E-4
8.55797E-8	8.98916E-4
8.55837E-8	8.98916E-4
8.55877E-8	8.9876E-4
8.55917E-8	8.98291E-4
8.55957E-8	8.98135E-4
8.55997E-8	8.98291E-4
8.56037E-8	8.98604E-4
8.56077E-8	8.98604E-4
8.56117E-8	8.98135E-4
8.56157E-8	8.98291E-4
8.56197E-8	8.98135E-4
8.56237E-8	8.97666E-4
8.56277E-8	8.97823E-4
8.56317E-8	8.97823E-4
8.56357E-8	8.98135E-4
8.56397E-8	8.97666E-4
8.56437E-8	8.97354E-4
8.56477E-8	8.96885E-4
8.56517E-8	8.97198E-4
8.56557E-8	8.9751E-4
8.56597E-8	8.97979E-4
8.56637E-8	8.97666E-4
8.56677E-8	8.97823E-4
8.56717E-8	8.97666E-4
8.56757E-8	8.97354E-4
8.56797E-8	8.97041E-4
8.56837E-8	8.97666E-4
8.56877E-8	8.9751E-4
8.56917E-8	8.97666E-4
8.56957E-8	8.9751E-4
8.56997E-8	8.9751E-4
8.57037E-8	8.97666E-4
8.57077E-8	8.9751E-4
8.57117E-8	8.96729E-4
8.57157E-8	8.96885E-4
8.57197E-8	8.96729E-4
8.57237E-8	8.97198E-4
8.57277E-8	8.97198E-4
8.57317E-8	8.97198E-4
8.57357E-8	8.96416E-4
8.57397E-8	8.96416E-4
8.57437E-8	8.96104E-4
8.57477E-8	8.95948E-4
8.57517E-8	8.95791E-4
8.57557E-8	8.95948E-4
8.57597E-8	8.95791E-4
8.57637E-8	8.95166E-4
8.57677E-8	8.95791E-4
8.57717E-8	8.95635E-4
8.57757E-8	8.95166E-4
8.57797E-8	8.95166E-4
8.57837E-8	8.95323E-4
8.57877E-8	8.95479E-4
8.57917E-8	8.9501E-4
8.57957E-8	8.94854E-4
8.57997E-8	8.94541E-4
8.58037E-8	8.94541E-4
8.58077E-8	8.94541E-4
8.58117E-8	8.94385E-4
8.58157E-8	8.94073E-4
8.58197E-8	8.94073E-4
8.58237E-8	8.93916E-4
8.58277E-8	8.94073E-4
8.58317E-8	8.9376E-4
8.58357E-8	8.93916E-4
8.58397E-8	8.93916E-4
8.58437E-8	8.93916E-4
8.58477E-8	8.93448E-4
8.58517E-8	8.93916E-4
8.58557E-8	8.94073E-4
8.58597E-8	8.93916E-4
8.58637E-8	8.93604E-4
8.58677E-8	8.93291E-4
8.58717E-8	8.92666E-4
8.58757E-8	8.92354E-4
8.58797E-8	8.92823E-4
8.58837E-8	8.9251E-4
8.58877E-8	8.9251E-4
8.58917E-8	8.91885E-4
8.58957E-8	8.91885E-4
8.58997E-8	8.91885E-4
8.59037E-8	8.92041E-4
8.59077E-8	8.9126E-4
8.59117E-8	8.90791E-4
8.59157E-8	8.91104E-4
8.59197E-8	8.90635E-4
8.59237E-8	8.90635E-4
8.59277E-8	8.90323E-4
8.59317E-8	8.90166E-4
8.59357E-8	8.90323E-4
8.59397E-8	8.90323E-4
8.59437E-8	8.9001E-4
8.59477E-8	8.89854E-4
8.59517E-8	8.89854E-4
8.59557E-8	8.89854E-4
8.59597E-8	8.89385E-4
8.59637E-8	8.89698E-4
8.59677E-8	8.89229E-4
8.59717E-8	8.8876E-4
8.59757E-8	8.89229E-4
8.59797E-8	8.8876E-4
8.59837E-8	8.88448E-4
8.59877E-8	8.88135E-4
8.59917E-8	8.88135E-4
8.59957E-8	8.87979E-4
8.59997E-8	8.88448E-4
8.60037E-8	8.87979E-4
8.60077E-8	8.87823E-4
8.60117E-8	8.87666E-4
8.60157E-8	8.87354E-4
8.60197E-8	8.87354E-4
8.60237E-8	8.87041E-4
8.60277E-8	8.86885E-4
8.60317E-8	8.86885E-4
8.60357E-8	8.86416E-4
8.60397E-8	8.86104E-4
8.60437E-8	8.8626E-4
